#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1032895,40083572,2,FDI10_gp02,TIMSHEL_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083573,3,FDI10_gp03,TIMSHEL_3,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200909,-
1032895,40083574,4,FDI10_gp04,TIMSHEL_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083575,5,FDI10_gp05,TIMSHEL_5,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200909,-
1032895,40083576,6,FDI10_gp06,TIMSHEL_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083577,7,FDI10_gp07,TIMSHEL_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083578,8,FDI10_gt01,TIMSHEL_8,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1032895,40083579,9,FDI10_gp85,TIMSHEL_9,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200909,-
1032895,40083580,1,FDI10_gp01,TIMSHEL_1,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200909,-
1032895,40083581,10,FDI10_gp84,TIMSHEL_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083582,11,FDI10_gp83,TIMSHEL_11,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200909,-
1032895,40083583,12,FDI10_gp82,TIMSHEL_12,-,-,-,terminase,protein-coding,-,-,-,terminase,20200909,-
1032895,40083584,13,FDI10_gp81,TIMSHEL_13,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
1032895,40083585,14,FDI10_gp80,TIMSHEL_14,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200909,-
1032895,40083586,15,FDI10_gp79,TIMSHEL_15,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20200909,-
1032895,40083587,16,FDI10_gp78,TIMSHEL_16,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210406,-
1032895,40083588,17,FDI10_gp77,TIMSHEL_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083589,18,FDI10_gp76,TIMSHEL_18,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
1032895,40083590,19,FDI10_gp75,TIMSHEL_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083591,20,FDI10_gp74,TIMSHEL_20,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200909,-
1032895,40083592,21,FDI10_gp73,TIMSHEL_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1032895,40083593,22,FDI10_gp72,TIMSHEL_22,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200909,-
1032895,40083594,23,FDI10_gp71,TIMSHEL_23,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200909,-
1032895,40083595,25,FDI10_gp69,TIMSHEL_25,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210406,-
1032895,40083596,26,FDI10_gp68,TIMSHEL_26,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20200909,-
1032895,40083597,24,FDI10_gp70,TIMSHEL_24,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210406,-
1032895,40083598,27,FDI10_gp67,TIMSHEL_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1032895,40083599,28,FDI10_gp66,TIMSHEL_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1032895,40083600,29,FDI10_gp65,TIMSHEL_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083601,30,FDI10_gp64,TIMSHEL_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083602,31,FDI10_gp63,TIMSHEL_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083603,32,FDI10_gp62,TIMSHEL_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083604,33,FDI10_gp61,TIMSHEL_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083605,34,FDI10_gp60,TIMSHEL_34,-,-,-,integrase,protein-coding,-,-,-,integrase,20200909,-
1032895,40083606,86,FDI10_gp08,TIMSHEL_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083607,85,FDI10_gp09,TIMSHEL_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083608,84,FDI10_gp10,TIMSHEL_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083609,83,FDI10_gp11,TIMSHEL_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083610,82,FDI10_gp12,TIMSHEL_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083611,81,FDI10_gp13,TIMSHEL_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1032895,40083612,80,FDI10_gp14,TIMSHEL_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083613,79,FDI10_gp15,TIMSHEL_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083614,78,FDI10_gp16,TIMSHEL_78,-,-,-,SprT,protein-coding,-,-,-,SprT,20200909,-
1032895,40083615,77,FDI10_gp17,TIMSHEL_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083616,76,FDI10_gp18,TIMSHEL_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083617,75,FDI10_gp19,TIMSHEL_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083618,74,FDI10_gp20,TIMSHEL_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083619,73,FDI10_gp21,TIMSHEL_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083620,72,FDI10_gp22,TIMSHEL_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083621,71,FDI10_gp23,TIMSHEL_71,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210406,-
1032895,40083622,70,FDI10_gp24,TIMSHEL_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083623,69,FDI10_gp25,TIMSHEL_69,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20200909,-
1032895,40083624,68,FDI10_gp26,TIMSHEL_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083625,67,FDI10_gp27,TIMSHEL_67,-,-,-,DnaB-like helicase,protein-coding,-,-,-,DnaB-like helicase,20200909,-
1032895,40083626,66,FDI10_gp28,TIMSHEL_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083627,65,FDI10_gp29,TIMSHEL_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083628,64,FDI10_gp30,TIMSHEL_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083629,63,FDI10_gp31,TIMSHEL_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083630,62,FDI10_gp32,TIMSHEL_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083631,61,FDI10_gp33,TIMSHEL_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083632,60,FDI10_gp34,TIMSHEL_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083633,58,FDI10_gp36,TIMSHEL_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032895,40083634,57,FDI10_gp37,TIMSHEL_57,-,-,-,recombination endonuclease VII,protein-coding,-,-,-,recombination endonuclease VII,20200909,-
1032895,40083635,56,FDI10_gp38,TIMSHEL_56,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200909,-
1032895,40083636,55,FDI10_gp39,TIMSHEL_55,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210406,-
