#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
54173,34728362,psbA,CSD13_pgp090,Ca_ser1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20171028,-
54173,34728363,trnK (UUU),CSD13_pgt002,Ca_ser1Pt0017,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
54173,34728364,matK,CSD13_pgp089,Ca_ser1Pt0020,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
54173,34728365,rps16,CSD13_pgp088,Ca_ser1Pt0051,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171028,-
54173,34728366,trnQ (UUG),CSD13_pgt003,Ca_ser1Pt0059,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
54173,34728367,psbK,CSD13_pgp087,Ca_ser1Pt0063,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20171028,-
54173,34728368,psbI,CSD13_pgp086,Ca_ser1Pt0069,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20171028,-
54173,34728369,trnS (GCU),CSD13_pgt004,Ca_ser1Pt0071,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
54173,34728370,trnG (UCC),CSD13_pgt005,Ca_ser1Pt0077,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
54173,34728371,trnR (UCU),CSD13_pgt006,Ca_ser1Pt0087,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
54173,34728372,atpA,CSD13_pgp085,Ca_ser1Pt0088,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20171028,-
54173,34728373,atpF,CSD13_pgp084,Ca_ser1Pt0104,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20171028,-
54173,34728374,atpH,CSD13_pgp083,Ca_ser1Pt0121,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20171028,-
54173,34728375,atpI,CSD13_pgp082,Ca_ser1Pt0135,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20171028,-
54173,34728376,rps2,CSD13_pgp081,Ca_ser1Pt0144,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171028,-
54173,34728377,rpoC2,CSD13_pgp080,Ca_ser1Pt0154,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20171028,-
54173,34728378,rpoC1,CSD13_pgp079,Ca_ser1Pt0197,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171028,-
54173,34728379,rpoB,CSD13_pgp078,Ca_ser1Pt0226,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171028,-
54173,34728380,trnC (GCA),CSD13_pgt007,Ca_ser1Pt0270,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
54173,34728381,petN,CSD13_pgp077,Ca_ser1Pt0279,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20171028,-
54173,34728382,psbM,CSD13_pgp076,Ca_ser1Pt0287,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
54173,34728383,trnD (GUC),CSD13_pgt008,Ca_ser1Pt0299,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
54173,34728384,trnY (GUA),CSD13_pgt009,Ca_ser1Pt0301,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
54173,34728385,trnE (UUC),CSD13_pgt010,Ca_ser1Pt0302,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
54173,34728386,trnT (GGU),CSD13_pgt011,Ca_ser1Pt0311,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
54173,34728387,psbD,CSD13_pgp075,Ca_ser1Pt0324,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20171028,-
54173,34728388,psbC,CSD13_pgp074,Ca_ser1Pt0334,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20171028,-
54173,34728389,trnS (UGA),CSD13_pgt012,Ca_ser1Pt0351,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
54173,34728390,psbZ,CSD13_pgp073,Ca_ser1Pt0355,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20171028,-
54173,34728391,trnG (GCC),CSD13_pgt013,Ca_ser1Pt0360,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
54173,34728392,trnfM (CAU),CSD13_pgt014,Ca_ser1Pt0362,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
54173,34728393,rps14,CSD13_pgp072,Ca_ser1Pt0368,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171028,-
54173,34728394,psaB,CSD13_pgp071,Ca_ser1Pt0369,-,-,-,PSI P700 A2 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20171028,-
54173,34728395,psaA,CSD13_pgp070,Ca_ser1Pt0391,-,-,-,PSI P700 A1 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20171028,-
54173,34728396,pafI,CSD13_pgp069,Ca_ser1Pt0421,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20171028,-
54173,34728397,trnS (GGA),CSD13_pgt015,Ca_ser1Pt0449,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
54173,34728398,rps4,CSD13_pgp068,Ca_ser1Pt0453,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171028,-
54173,34728399,trnT (UGU),CSD13_pgt016,Ca_ser1Pt0463,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
54173,34728400,trnL (UAA),CSD13_pgt017,Ca_ser1Pt0471,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
54173,34728401,trnF (GAA),CSD13_pgt018,Ca_ser1Pt0480,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
54173,34728402,ndhJ,CSD13_pgp067,Ca_ser1Pt0488,-,-,-,NADH dehydrogenase 19kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit J,20171028,-
54173,34728403,ndhK,CSD13_pgp066,Ca_ser1Pt0494,-,-,-,NADH dehydrogenase 32kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit K,20171028,-
54173,34728404,ndhC,CSD13_pgp065,Ca_ser1Pt0501,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20171028,-
54173,34728405,trnV (UAC),CSD13_pgt019,Ca_ser1Pt0516,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
54173,34728406,trnM (CAU),CSD13_pgt020,Ca_ser1Pt0525,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
54173,34728407,atpE,CSD13_pgp064,Ca_ser1Pt0528,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20171028,-
54173,34728408,atpB,CSD13_pgp063,Ca_ser1Pt0532,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20171028,-
54173,34728409,rbcL,CSD13_pgp062,Ca_ser1Pt0554,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171028,-
54173,34728410,accD,CSD13_pgp061,Ca_ser1Pt0574,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20171028,-
54173,34728411,psaI,CSD13_pgp060,Ca_ser1Pt0604,-,-,-,PSI subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20171028,-
54173,34728412,pafII,CSD13_pgp059,Ca_ser1Pt0609,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,-,20171028,-
54173,34728413,cemA,CSD13_pgp058,Ca_ser1Pt0624,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20171028,-
54173,34728414,petA,CSD13_pgp057,Ca_ser1Pt0633,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171028,-
54173,34728415,clpP,CSD13_pgp056,Ca_ser1Pt0646,-,-,-,ATP-dependent protease proteolytic subunit,protein-coding,-,-,-,-,20171028,-
54173,34728416,ORF56,CSD13_pgp055,Ca_ser1Pt0669,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171019,-
54173,34728417,psbJ,CSD13_pgp054,Ca_ser1Pt0676,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20171028,-
54173,34728418,psbL,CSD13_pgp053,Ca_ser1Pt0679,-,-,-,PSII L protein,protein-coding,-,-,-,photosystem II protein L,20171028,-
54173,34728419,psbF,CSD13_pgp052,Ca_ser1Pt0680,-,-,-,PSII subunit VI,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20171028,-
54173,34728420,psbE,CSD13_pgp051,Ca_ser1Pt0682,-,-,-,PSII subunit V,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20171028,-
54173,34728421,petL,CSD13_pgp050,Ca_ser1Pt0697,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20171028,-
54173,34728422,petG,CSD13_pgp049,Ca_ser1Pt0700,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
54173,34728423,trnW (CCA),CSD13_pgt021,Ca_ser1Pt0702,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
