#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1390,5469284,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus amyloliquifaciens.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210206,-
1390,56456247,dnaA,HNO12_RS00005,HNO12_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20200821,-
1390,56456248,dnaN,HNO12_RS00010,HNO12_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200821,-
1390,56456249,rlbA,HNO12_RS00015,HNO12_00015|yaaA,-,-,-,ribosome maturation protein RlbA,protein-coding,-,-,-,ribosome maturation protein RlbA,20210123,-
1390,56456250,recF,HNO12_RS00020,HNO12_00020,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20200821,-
1390,56456251,HNO12_RS00025,HNO12_RS00025,HNO12_00025,-,-,-,DUF370 domain-containing protein,protein-coding,-,-,-,DUF370 domain-containing protein,20210123,-
1390,56456252,gyrB,HNO12_RS00030,HNO12_00030,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20200821,-
1390,56456253,gyrA,HNO12_RS00035,HNO12_00035,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20200819,-
1390,56456254,HNO12_RS00040,HNO12_RS00040,HNO12_00040,-,-,-,-,rRNA,-,-,-,-,20200817,-
1390,56456255,HNO12_RS00045,HNO12_RS00045,HNO12_00045,-,-,-,-,tRNA,-,-,-,-,20200817,-
1390,56456256,HNO12_RS00050,HNO12_RS00050,HNO12_00050,-,-,-,-,tRNA,-,-,-,-,20200817,-
1390,56456257,HNO12_RS00055,HNO12_RS00055,HNO12_00055,-,-,-,-,rRNA,-,-,-,-,20200817,-
1390,56456258,rrf,HNO12_RS00060,HNO12_00060,-,-,-,-,rRNA,-,-,-,-,20200817,-
1390,56456259,HNO12_RS00065,HNO12_RS00065,HNO12_00065,-,-,-,YaaC family protein,protein-coding,-,-,-,YaaC family protein,20210320,-
1390,56456260,guaB,HNO12_RS00070,HNO12_00070,-,-,-,IMP dehydrogenase,protein-coding,-,-,-,IMP dehydrogenase,20200821,-
1390,56456261,HNO12_RS00075,HNO12_RS00075,HNO12_00075,-,-,-,D-alanyl-D-alanine carboxypeptidase,protein-coding,-,-,-,D-alanyl-D-alanine carboxypeptidase,20200819,-
1390,56456262,pdxS,HNO12_RS00080,HNO12_00080,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,20200912,-
1390,56456263,pdxT,HNO12_RS00085,HNO12_00085,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,20200905,-
1390,56456264,serS,HNO12_RS00090,HNO12_00090,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20200821,-
1390,56456265,HNO12_RS00095,HNO12_RS00095,HNO12_00095,-,-,-,glycerate kinase,protein-coding,-,-,-,glycerate kinase,20210320,-
1390,56456266,HNO12_RS00100,HNO12_RS00100,HNO12_00100,-,-,-,-,tRNA,-,-,-,-,20200817,-
1390,56456267,HNO12_RS00105,HNO12_RS00105,HNO12_00105,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20200821,-
1390,56456268,HNO12_RS00110,HNO12_RS00110,HNO12_00110,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20210116,-
1390,56456269,HNO12_RS00115,HNO12_RS00115,HNO12_00115,-,-,-,glycoside hydrolase family 18 protein,protein-coding,-,-,-,glycoside hydrolase family 18 protein,20200819,-
1390,56456270,HNO12_RS00120,HNO12_RS00120,HNO12_00120,-,-,-,cysteine hydrolase,protein-coding,-,-,-,cysteine hydrolase,20200819,-
1390,56456271,HNO12_RS00125,HNO12_RS00125,HNO12_00125,-,-,-,nucleoside deaminase,protein-coding,-,-,-,nucleoside deaminase,20200821,-
1390,56456272,ffs,HNO12_RS00130,HNO12_00130,-,-,-,-,ncRNA,-,-,-,-,20200817,-
1390,56456273,dnaX,HNO12_RS00135,HNO12_00135,-,-,-,DNA polymerase III subunit gamma/tau,protein-coding,-,-,-,DNA polymerase III subunit gamma/tau,20200821,-
1390,56456274,HNO12_RS00140,HNO12_RS00140,HNO12_00140,-,-,-,YbaB/EbfC family nucleoid-associated protein,protein-coding,-,-,-,YbaB/EbfC family nucleoid-associated protein,20200912,-
1390,56456275,recR,HNO12_RS00145,HNO12_00145,-,-,-,recombination protein RecR,protein-coding,-,-,-,recombination protein RecR,20200821,-
1390,56456276,HNO12_RS00150,HNO12_RS00150,HNO12_00150,-,-,-,YaaL family protein,protein-coding,-,-,-,YaaL family protein,20210123,-
1390,56456277,HNO12_RS00155,HNO12_RS00155,HNO12_00155,-,-,-,pro-sigmaK processing inhibitor BofA family protein,protein-coding,-,-,-,pro-sigmaK processing inhibitor BofA family protein,20200821,-
1390,56456278,HNO12_RS00160,HNO12_RS00160,HNO12_00160,-,-,-,-,rRNA,-,-,-,-,20200817,-
1390,56456279,HNO12_RS00165,HNO12_RS00165,HNO12_00165,-,-,-,-,tRNA,-,-,-,-,20200817,-
1390,56456280,HNO12_RS00170,HNO12_RS00170,HNO12_00170,-,-,-,-,tRNA,-,-,-,-,20200817,-
1390,56456281,HNO12_RS00175,HNO12_RS00175,HNO12_00175,-,-,-,-,rRNA,-,-,-,-,20200817,-
1390,56456282,rrf,HNO12_RS00180,HNO12_00180,-,-,-,-,rRNA,-,-,-,-,20200817,-
1390,56456283,HNO12_RS00185,HNO12_RS00185,HNO12_00185,-,-,-,sigma factor G inhibitor Gin,protein-coding,-,-,-,sigma factor G inhibitor Gin,20210116,-
1390,56456284,HNO12_RS00190,HNO12_RS00190,HNO12_00190,-,-,-,5-bromo-4-chloroindolyl phosphate hydrolysis family protein,protein-coding,-,-,-,5-bromo-4-chloroindolyl phosphate hydrolysis family protein,20210116,-
1390,56456285,HNO12_RS00195,HNO12_RS00195,HNO12_00195,-,-,-,toxic anion resistance protein,protein-coding,-,-,-,toxic anion resistance protein,20210116,-
1390,56456286,HNO12_RS00200,HNO12_RS00200,HNO12_00200,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20200819,-
1390,56456287,HNO12_RS00205,HNO12_RS00205,HNO12_00205,-,-,-,dTMP kinase,protein-coding,-,-,-,dTMP kinase,20200819,-
1390,56456288,darA,HNO12_RS00210,HNO12_00210,-,-,-,cyclic di-AMP receptor DarA,protein-coding,-,-,-,cyclic di-AMP receptor DarA,20200821,-
1390,56456289,HNO12_RS00215,HNO12_RS00215,HNO12_00215,-,-,-,DUF327 family protein,protein-coding,-,-,-,DUF327 family protein,20210116,-
1390,56456290,holB,HNO12_RS00220,HNO12_00220,-,-,-,DNA polymerase III subunit delta',protein-coding,-,-,-,DNA polymerase III subunit delta',20200821,-
1390,56456291,ricT,HNO12_RS00225,HNO12_00225,-,-,-,competence/sporulation regulator complex protein RicT,protein-coding,-,-,-,competence/sporulation regulator complex protein RicT,20200821,-
1390,56456292,yabA,HNO12_RS00230,HNO12_00230,-,-,-,DNA replication initiation control protein YabA,protein-coding,-,-,-,DNA replication initiation control protein YabA,20200912,-
1390,56456293,HNO12_RS00235,HNO12_RS00235,HNO12_00235,-,-,-,tRNA1(Val) (adenine(37)-N6)-methyltransferase,protein-coding,-,-,-,tRNA1(Val) (adenine(37)-N6)-methyltransferase,20200821,-
1390,56456294,HNO12_RS00240,HNO12_RS00240,HNO12_00240,-,-,-,GIY-YIG nuclease family protein,protein-coding,-,-,-,GIY-YIG nuclease family protein,20200821,-
1390,56456295,rsmI,HNO12_RS00245,HNO12_00245,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,protein-coding,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,20200821,-
1390,56456296,abrB,HNO12_RS00250,HNO12_00250,-,-,-,transition state genes transcriptional regulator AbrB,protein-coding,-,-,-,transition state genes transcriptional regulator AbrB,20210327,-
1390,56456297,metG,HNO12_RS00255,HNO12_00255,-,-,-,methionine--tRNA ligase,protein-coding,-,-,-,methionine--tRNA ligase,20200821,-
1390,56456298,HNO12_RS00260,HNO12_RS00260,HNO12_00260,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20200821,-
1390,56456299,HNO12_RS00265,HNO12_RS00265,HNO12_00265,-,-,-,DUF348 domain-containing protein,protein-coding,-,-,-,DUF348 domain-containing protein,20200819,-
1390,56456300,rnmV,HNO12_RS00270,HNO12_00270,-,-,-,ribonuclease M5,protein-coding,-,-,-,ribonuclease M5,20200821,-
1390,56456301,rsmA,HNO12_RS00275,HNO12_00275,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase RsmA,protein-coding,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase RsmA,20200912,-
1390,56456302,yabG,HNO12_RS00280,HNO12_00280,-,-,-,sporulation peptidase YabG,protein-coding,-,-,-,sporulation peptidase YabG,20200821,-
1390,56456303,HNO12_RS00285,HNO12_RS00285,HNO12_00285,-,-,-,protein Veg,protein-coding,-,-,-,protein Veg,20200821,-
1390,56456304,HNO12_RS00290,HNO12_RS00290,HNO12_00290,-,-,-,"small, acid-soluble spore protein, alpha/beta type",protein-coding,-,-,-,"small, acid-soluble spore protein, alpha/beta type",20210123,-
1390,56456305,HNO12_RS00295,HNO12_RS00295,HNO12_00295,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,protein-coding,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,20200821,-
1390,56456306,purR,HNO12_RS00300,HNO12_00300,-,-,-,pur operon repressor,protein-coding,-,-,-,pur operon repressor,20200821,-
1390,56456307,HNO12_RS00305,HNO12_RS00305,HNO12_00305,-,-,-,RidA family protein,protein-coding,-,-,-,RidA family protein,20200821,-
1390,56456308,spoVG,HNO12_RS00310,HNO12_00310,-,-,-,septation regulator SpoVG,protein-coding,-,-,-,septation regulator SpoVG,20200912,-
1390,56456309,glmU,HNO12_RS00315,HNO12_00315,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,protein-coding,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,20200912,-
1390,56456310,HNO12_RS00320,HNO12_RS00320,HNO12_00320,-,-,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20200905,-
1390,56456311,HNO12_RS00325,HNO12_RS00325,HNO12_00325,-,-,-,50S ribosomal protein L25/general stress protein Ctc,protein-coding,-,-,-,50S ribosomal protein L25/general stress protein Ctc,20200821,-
1390,56456312,HNO12_RS00330,HNO12_RS00330,HNO12_00330,-,-,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20210320,-
1390,56456313,HNO12_RS00335,HNO12_RS00335,HNO12_00335,-,-,-,anti-sigma-F factor Fin family protein,protein-coding,-,-,-,anti-sigma-F factor Fin family protein,20210123,-
1390,56456314,mfd,HNO12_RS00340,HNO12_00340,-,-,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20200819,-
1390,56456315,spoVT,HNO12_RS00345,HNO12_00345,-,-,-,stage V sporulation protein T,protein-coding,-,-,-,stage V sporulation protein T,20200821,-
