#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2067803,35658451,psbA,C4D90_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180221,-
2067803,35658452,rpoC1,C4D90_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180221,-
2067803,35658453,rrn4.5,C4D90_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
2067803,35658454,trnA-UGC,C4D90_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067803,35658455,matK,C4D90_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
2067803,35658456,ycf3,C4D90_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180221,-
2067803,35658457,rps7,C4D90_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180221,-
2067803,35658458,trnL-CAA,C4D90_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067803,35658459,rpl32,C4D90_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180221,-
2067803,35658460,psaA,C4D90_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180221,-
2067803,35658461,ndhH,C4D90_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180221,-
2067803,35658462,rpoC2,C4D90_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
2067803,35658463,trnS-GGA,C4D90_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067803,35658464,rps3,C4D90_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180221,-
2067803,35658465,rps16,C4D90_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
2067803,35658466,psbT,C4D90_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180221,-
2067803,35658467,trnR-UCU,C4D90_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067803,35658468,petD,C4D90_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180221,-
2067803,35658469,psaC,C4D90_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180221,-
2067803,35658470,rbcL,C4D90_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180221,-
2067803,35658471,trnI-GAU,C4D90_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067803,35658472,trnV-GAC,C4D90_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067803,35658473,rpl23,C4D90_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180221,-
2067803,35658474,trnH-GUG,C4D90_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067803,35658475,psaI,C4D90_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180221,-
2067803,35658476,trnS-UGA,C4D90_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067803,35658477,atpA,C4D90_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
2067803,35658478,rpoA,C4D90_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180221,-
2067803,35658479,rps15,C4D90_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180221,-
2067803,35658480,trnQ-UUG,C4D90_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067803,35658481,trnK-UUU,C4D90_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067803,35658482,psbC,C4D90_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
2067803,35658483,ycf68,C4D90_pgp019,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,-,20180221,-
2067803,35658484,rrn16,C4D90_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180220,-
2067803,35658485,rps11,C4D90_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180221,-
2067803,35658486,ndhD,C4D90_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180221,-
2067803,35658487,psbJ,C4D90_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180221,-
2067803,35658488,rrn23,C4D90_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180220,-
2067803,35658489,trnI-GAU,C4D90_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067803,35658490,ndhC,C4D90_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit C,protein-coding,-,-,-,-,20180221,-
2067803,35658491,atpH,C4D90_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180221,-
