#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1061,9377382,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Rhodonostoc capsulatum; Rhodopseudomonas capsulata; Rhodopseudomonas capsulatus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210202,-
1061,61395935,dnaA,H9N28_RS00005,H9N28_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210424,-
1061,61395936,H9N28_RS00010,H9N28_RS00010,H9N28_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201227,-
1061,61395937,recF,H9N28_RS00015,H9N28_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201227,-
1061,61395938,gyrB,H9N28_RS00020,H9N28_00020,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201227,-
1061,61395939,H9N28_RS00025,H9N28_RS00025,H9N28_00025,-,-,-,flavin reductase family protein,protein-coding,-,-,-,flavin reductase family protein,20201227,-
1061,61395940,H9N28_RS00030,H9N28_RS00030,H9N28_00030,-,-,-,OmpA family protein,protein-coding,-,-,-,OmpA family protein,20201230,-
1061,61395941,H9N28_RS00035,H9N28_RS00035,H9N28_00035,-,-,-,flagellar hook-basal body complex protein,protein-coding,-,-,-,flagellar hook-basal body complex protein,20210424,-
1061,61395942,flgK,H9N28_RS00040,H9N28_00040,-,-,-,flagellar hook-associated protein FlgK,protein-coding,-,-,-,flagellar hook-associated protein FlgK,20201227,-
1061,61395943,H9N28_RS00045,H9N28_RS00045,H9N28_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1061,61395944,H9N28_RS00050,H9N28_RS00050,H9N28_00050,-,-,-,flagellar basal body P-ring protein FlgI,protein-coding,-,-,-,flagellar basal body P-ring protein FlgI,20210424,-
1061,61395945,xylA,H9N28_RS00055,H9N28_00055,-,-,-,xylose isomerase,protein-coding,-,-,-,xylose isomerase,20201227,-
1061,61395946,xylB,H9N28_RS00060,H9N28_00060,-,-,-,xylulokinase,protein-coding,-,-,-,xylulokinase,20201227,-
1061,61395947,H9N28_RS00065,H9N28_RS00065,H9N28_00065,-,-,-,sugar ABC transporter ATP-binding protein,protein-coding,-,-,-,sugar ABC transporter ATP-binding protein,20201227,-
1061,61395948,H9N28_RS00070,H9N28_RS00070,H9N28_00070,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20201230,-
1061,61395949,xylF,H9N28_RS00075,H9N28_00075,-,-,-,D-xylose ABC transporter substrate-binding protein,protein-coding,-,-,-,D-xylose ABC transporter substrate-binding protein,20201227,-
1061,61395950,H9N28_RS00080,H9N28_RS00080,H9N28_00080,-,-,-,ROK family protein,protein-coding,-,-,-,ROK family protein,20201227,-
1061,61395951,H9N28_RS00085,H9N28_RS00085,H9N28_00085,-,-,-,CRTAC1 family protein,protein-coding,-,-,-,CRTAC1 family protein,20210424,-
1061,61395952,H9N28_RS00090,H9N28_RS00090,H9N28_00090,-,-,-,cytochrome-c peroxidase,protein-coding,-,-,-,cytochrome-c peroxidase,20210424,-
1061,61395953,mgrA,H9N28_RS00095,H9N28_00095,-,-,-,L-glyceraldehyde 3-phosphate reductase,protein-coding,-,-,-,L-glyceraldehyde 3-phosphate reductase,20210424,-
1061,61395954,H9N28_RS00100,H9N28_RS00100,H9N28_00100,-,-,-,YihY/virulence factor BrkB family protein,protein-coding,-,-,-,YihY/virulence factor BrkB family protein,20210212,-
1061,61395955,H9N28_RS00105,H9N28_RS00105,H9N28_00105,-,-,-,acyl-CoA dehydrogenase,protein-coding,-,-,-,acyl-CoA dehydrogenase,20210424,-
1061,61395956,H9N28_RS00110,H9N28_RS00110,H9N28_00110,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210424,-
1061,61395957,H9N28_RS00115,H9N28_RS00115,H9N28_00115,-,-,-,translocation/assembly module TamB,protein-coding,-,-,-,translocation/assembly module TamB,20210424,-
1061,61395958,H9N28_RS00120,H9N28_RS00120,H9N28_00120,-,-,-,BamA/TamA family outer membrane protein,protein-coding,-,-,-,BamA/TamA family outer membrane protein,20201227,-
1061,61395959,H9N28_RS00125,H9N28_RS00125,H9N28_00125,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210424,-
1061,61395960,secB,H9N28_RS00130,H9N28_00130,-,-,-,protein-export chaperone SecB,protein-coding,-,-,-,protein-export chaperone SecB,20201230,-
1061,61395961,H9N28_RS00135,H9N28_RS00135,H9N28_00135,-,-,-,FxsA family protein,protein-coding,-,-,-,FxsA family protein,20210424,-
1061,61395962,H9N28_RS00140,H9N28_RS00140,H9N28_00140,-,-,-,Tim44 domain-containing protein,protein-coding,-,-,-,Tim44 domain-containing protein,20210424,-
1061,61395963,H9N28_RS00145,H9N28_RS00145,H9N28_00145,-,-,-,Smr/MutS family protein,protein-coding,-,-,-,Smr/MutS family protein,20210424,-
1061,61395964,H9N28_RS00150,H9N28_RS00150,H9N28_00150,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210313,-
1061,61395965,hslU,H9N28_RS00155,H9N28_00155,-,-,-,ATP-dependent protease ATPase subunit HslU,protein-coding,-,-,-,ATP-dependent protease ATPase subunit HslU,20210424,-
1061,61395966,hslV,H9N28_RS00160,H9N28_00160,-,-,-,ATP-dependent protease subunit HslV,protein-coding,-,-,-,ATP-dependent protease subunit HslV,20210424,-
1061,61395967,trxA,H9N28_RS00165,H9N28_00165,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20201230,-
1061,61395968,addA,H9N28_RS00170,H9N28_00170,-,-,-,double-strand break repair helicase AddA,protein-coding,-,-,-,double-strand break repair helicase AddA,20210424,-
1061,61395969,addB,H9N28_RS00175,H9N28_00175,-,-,-,double-strand break repair protein AddB,protein-coding,-,-,-,double-strand break repair protein AddB,20210424,-
1061,61395970,H9N28_RS00180,H9N28_RS00180,H9N28_00180,-,-,-,nucleotidyltransferase family protein,protein-coding,-,-,-,nucleotidyltransferase family protein,20201227,-
1061,61395971,H9N28_RS00185,H9N28_RS00185,H9N28_00185,-,-,-,phosphotransferase,protein-coding,-,-,-,phosphotransferase,20210424,-
1061,61395972,tsaE,H9N28_RS00190,H9N28_00190,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE,20210424,-
1061,61395973,H9N28_RS00195,H9N28_RS00195,H9N28_00195,-,-,-,PAS-domain containing protein,protein-coding,-,-,-,PAS-domain containing protein,20210424,-
1061,61395974,H9N28_RS00200,H9N28_RS00200,H9N28_00200,-,-,-,ActS/PrrB/RegB family redox-sensitive histidine kinase,protein-coding,-,-,-,ActS/PrrB/RegB family redox-sensitive histidine kinase,20210403,-
1061,61395975,H9N28_RS00205,H9N28_RS00205,H9N28_00205,-,-,-,SCO family protein,protein-coding,-,-,-,SCO family protein,20201230,-
1061,61395976,H9N28_RS00210,H9N28_RS00210,H9N28_00210,-,-,-,ActR/PrrA/RegA family redox response regulator transcription factor,protein-coding,-,-,-,ActR/PrrA/RegA family redox response regulator transcription factor,20210417,-
1061,61395977,H9N28_RS00215,H9N28_RS00215,H9N28_00215,-,-,-,H-NS histone family protein,protein-coding,-,-,-,H-NS histone family protein,20210424,-
1061,61395978,H9N28_RS00220,H9N28_RS00220,H9N28_00220,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210417,-
1061,61395979,H9N28_RS00225,H9N28_RS00225,H9N28_00225,-,-,-,HD family hydrolase,protein-coding,-,-,-,HD family hydrolase,20201227,-
1061,61395980,H9N28_RS00230,H9N28_RS00230,H9N28_00230,-,-,-,adenosylhomocysteinase,protein-coding,-,-,-,adenosylhomocysteinase,20210424,-
1061,61395981,H9N28_RS00235,H9N28_RS00235,H9N28_00235,-,-,-,DUF2853 family protein,protein-coding,-,-,-,DUF2853 family protein,20210424,-
1061,61395982,H9N28_RS00240,H9N28_RS00240,H9N28_00240,-,-,-,enoyl-CoA hydratase/isomerase family protein,protein-coding,-,-,-,enoyl-CoA hydratase/isomerase family protein,20201227,-
1061,61395983,H9N28_RS00245,H9N28_RS00245,H9N28_00245,-,-,-,DUF2125 domain-containing protein,protein-coding,-,-,-,DUF2125 domain-containing protein,20210403,-
1061,61395984,H9N28_RS00250,H9N28_RS00250,H9N28_00250,-,-,-,TldD/PmbA family protein,protein-coding,-,-,-,TldD/PmbA family protein,20201227,-
1061,61395985,H9N28_RS00255,H9N28_RS00255,H9N28_00255,-,-,-,"3'(2'),5'-bisphosphate nucleotidase CysQ",protein-coding,-,-,-,"3'(2'),5'-bisphosphate nucleotidase CysQ",20210424,-
1061,61395986,H9N28_RS00260,H9N28_RS00260,H9N28_00260,-,-,-,transglycosylase SLT domain-containing protein,protein-coding,-,-,-,transglycosylase SLT domain-containing protein,20210424,-
1061,61395987,flhA,H9N28_RS00265,H9N28_00265,-,-,-,flagellar biosynthesis protein FlhA,protein-coding,-,-,-,flagellar biosynthesis protein FlhA,20210424,-
1061,61395988,H9N28_RS00270,H9N28_RS00270,H9N28_00270,-,-,-,flagellar biosynthetic protein FliR,protein-coding,-,-,-,flagellar biosynthetic protein FliR,20210424,-
1061,61395989,H9N28_RS00275,H9N28_RS00275,H9N28_00275,-,-,-,flagellar biosynthesis protein FlhB,protein-coding,-,-,-,flagellar biosynthesis protein FlhB,20210424,-
1061,61395990,H9N28_RS00280,H9N28_RS00280,H9N28_00280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
1061,61395991,H9N28_RS00285,H9N28_RS00285,H9N28_00285,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20210424,-
1061,61395992,H9N28_RS00290,H9N28_RS00290,H9N28_00290,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20210424,-
