#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86865,39334515,matK,E2278_pgp02,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190815,-
86865,39334516,rps16,E2278_pgp03,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20190815,-
86865,39334517,psbK,E2278_pgp04,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20190815,-
86865,39334518,psbI,E2278_pgp05,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20190608,-
86865,39334519,atpA,E2278_pgp06,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190815,-
86865,39334520,atpF,E2278_pgp07,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit I,20190814,-
86865,39334521,atpH,E2278_pgp08,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20190608,-
86865,39334522,atpI,E2278_pgp09,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit IV,20190601,-
86865,39334523,rps2,E2278_pgp10,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20190601,-
86865,39334524,rpoC2,E2278_pgp11,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' subunit,20190815,-
86865,39334525,rpoC1,E2278_pgp12,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20190815,-
86865,39334526,rpoB,E2278_pgp13,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20190815,-
