#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7515,38045979,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (cat flea).,other,-,-,-,-,20210213,-
7515,56166131,H2O33_mgt09,H2O33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7515,56166132,ATP8,H2O33_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200821,-
7515,56166133,ND3,H2O33_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
7515,56166134,H2O33_mgt12,H2O33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7515,56166135,H2O33_mgt13,H2O33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7515,56166136,H2O33_mgt14,H2O33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7515,56166137,H2O33_mgt15,H2O33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7515,56166138,H2O33_mgt16,H2O33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7515,56166139,H2O33_mgt10,H2O33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7515,56166140,H2O33_mgt11,H2O33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7515,56166141,CYTB,H2O33_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
7515,56166142,H2O33_mgt18,H2O33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7515,56166143,ND4L,H2O33_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
7515,56166144,H2O33_mgt17,H2O33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7515,56166145,H2O33_mgt04,H2O33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7515,56166146,H2O33_mgt08,H2O33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7515,56166147,H2O33_mgt21,H2O33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7515,56166148,H2O33_mgt02,H2O33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7515,56166149,H2O33_mgt03,H2O33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7515,56166150,ND2,H2O33_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
7515,56166151,H2O33_mgt05,H2O33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7515,56166152,H2O33_mgt06,H2O33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7515,56166153,COX1,H2O33_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
7515,56166154,COX2,H2O33_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
7515,56166155,H2O33_mgt01,H2O33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7515,56166156,ATP6,H2O33_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
7515,56166157,COX3,H2O33_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
7515,56166158,H2O33_mgt07,H2O33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7515,56166159,ND5,H2O33_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
7515,56166160,ND4,H2O33_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
7515,56166161,H2O33_mgt19,H2O33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7515,56166162,ND6,H2O33_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
7515,56166163,ND1,H2O33_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
7515,56166164,H2O33_mgr02,H2O33_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
7515,56166165,H2O33_mgt22,H2O33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7515,56166166,H2O33_mgr01,H2O33_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
7515,56166167,H2O33_mgt20,H2O33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7515,113362828,LOC113362828,-,-,-,Un,-,uncharacterized LOC113362828,protein-coding,-,-,-,uncharacterized protein LOC113362828,20210213,-
7515,113362829,LOC113362829,-,-,-,Un,-,probable nuclear transport factor 2,protein-coding,-,-,-,probable nuclear transport factor 2,20210213,-
7515,113362830,LOC113362830,-,-,-,Un,-,zinc finger protein 525-like,protein-coding,-,-,-,zinc finger protein 525-like,20210213,-
7515,113362831,LOC113362831,-,-,-,Un,-,zinc finger protein 708-like,protein-coding,-,-,-,zinc finger protein 708-like,20210213,-
7515,113362832,LOC113362832,-,-,-,Un,-,zinc finger protein 525-like,protein-coding,-,-,-,zinc finger protein 525-like,20210213,-
7515,113362833,LOC113362833,-,-,-,Un,-,zinc finger protein 525-like,protein-coding,-,-,-,zinc finger protein 525-like,20210213,-
7515,113362834,LOC113362834,-,-,-,Un,-,zinc finger protein 675-like,protein-coding,-,-,-,zinc finger protein 675-like,20210213,-
7515,113362835,LOC113362835,-,-,-,Un,-,zinc finger protein 675-like,protein-coding,-,-,-,zinc finger protein 675-like,20210213,-
7515,113362836,LOC113362836,-,-,-,Un,-,zinc finger protein 879-like,protein-coding,-,-,-,zinc finger protein 879-like,20210213,-
7515,113362837,LOC113362837,-,-,-,Un,-,UDP-glucuronosyltransferase 1-9-like,protein-coding,-,-,-,UDP-glucuronosyltransferase 1-9-like,20210213,-
7515,113362838,LOC113362838,-,-,-,Un,-,zinc finger protein 678-like,protein-coding,-,-,-,zinc finger protein 678-like,20210213,-
7515,113362839,LOC113362839,-,-,-,Un,-,zinc finger protein 43-like,protein-coding,-,-,-,zinc finger protein 43-like,20210213,-
7515,113362840,LOC113362840,-,-,-,Un,-,zinc finger protein 3 homolog,protein-coding,-,-,-,zinc finger protein 3 homolog,20210213,-
7515,113362841,LOC113362841,-,-,-,Un,-,uncharacterized LOC113362841,protein-coding,-,-,-,uncharacterized protein LOC113362841,20210213,-
7515,113362842,LOC113362842,-,-,-,Un,-,UDP-glucuronosyltransferase 2B20-like,protein-coding,-,-,-,UDP-glucuronosyltransferase 2B20-like,20210213,-
7515,113362843,LOC113362843,-,-,-,Un,-,zinc finger protein 525-like,protein-coding,-,-,-,zinc finger protein 525-like,20210213,-
7515,113362844,LOC113362844,-,-,-,Un,-,zinc finger protein 239-like,protein-coding,-,-,-,zinc finger protein 239-like,20210213,-
7515,113362845,LOC113362845,-,-,-,Un,-,zinc finger protein 85-like,protein-coding,-,-,-,zinc finger protein 85-like,20210213,-
