#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2662295,56137901,H1Z36_gp167,H1Z36_gp167,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137902,H1Z36_gt003,H1Z36_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2662295,56137903,H1Z36_gt004,H1Z36_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2662295,56137904,H1Z36_gp162,H1Z36_gp162,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137905,H1Z36_gt006,H1Z36_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2662295,56137906,H1Z36_gp161,H1Z36_gp161,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137907,H1Z36_gp002,H1Z36_gp002,-,-,-,-,exodeoxyribonuclease,protein-coding,-,-,-,exodeoxyribonuclease,20200912,-
2662295,56137908,H1Z36_gp003,H1Z36_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137909,H1Z36_gp004,H1Z36_gp004,-,-,-,-,transglycosylase,protein-coding,-,-,-,transglycosylase,20200912,-
2662295,56137910,H1Z36_gp005,H1Z36_gp005,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
2662295,56137911,H1Z36_gp006,H1Z36_gp006,-,-,-,-,transglycosylase,protein-coding,-,-,-,transglycosylase,20200724,-
2662295,56137912,H1Z36_gp007,H1Z36_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137913,H1Z36_gp008,H1Z36_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2662295,56137914,H1Z36_gp009,H1Z36_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137915,H1Z36_gp010,H1Z36_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137916,H1Z36_gp011,H1Z36_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137917,H1Z36_gp012,H1Z36_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137918,H1Z36_gp013,H1Z36_gp013,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20200912,-
2662295,56137919,H1Z36_gp014,H1Z36_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137920,H1Z36_gp015,H1Z36_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137921,H1Z36_gp016,H1Z36_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137922,H1Z36_gp017,H1Z36_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137923,H1Z36_gp018,H1Z36_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137924,H1Z36_gp019,H1Z36_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137925,H1Z36_gp020,H1Z36_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137926,H1Z36_gp021,H1Z36_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2662295,56137927,H1Z36_gp022,H1Z36_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137928,H1Z36_gp023,H1Z36_gp023,-,-,-,-,putative chromosome segregation protein,protein-coding,-,-,-,putative chromosome segregation protein,20210424,-
2662295,56137929,H1Z36_gp024,H1Z36_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137930,H1Z36_gp025,H1Z36_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137931,H1Z36_gp026,H1Z36_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137932,H1Z36_gp027,H1Z36_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137933,H1Z36_gp028,H1Z36_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137934,H1Z36_gp029,H1Z36_gp029,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210424,-
2662295,56137935,H1Z36_gp030,H1Z36_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137936,H1Z36_gp031,H1Z36_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137937,H1Z36_gp032,H1Z36_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137938,H1Z36_gp033,H1Z36_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137939,H1Z36_gp034,H1Z36_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137940,H1Z36_gp035,H1Z36_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137941,H1Z36_gp036,H1Z36_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137942,H1Z36_gp037,H1Z36_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137943,H1Z36_gp038,H1Z36_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137944,H1Z36_gp039,H1Z36_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137945,H1Z36_gp040,H1Z36_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137946,H1Z36_gp041,H1Z36_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137947,H1Z36_gp042,H1Z36_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137948,H1Z36_gp043,H1Z36_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2662295,56137949,H1Z36_gp044,H1Z36_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137950,H1Z36_gp045,H1Z36_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137951,H1Z36_gp046,H1Z36_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137952,H1Z36_gp047,H1Z36_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137953,H1Z36_gp048,H1Z36_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137954,H1Z36_gp049,H1Z36_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2662295,56137955,H1Z36_gp050,H1Z36_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137956,H1Z36_gp051,H1Z36_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137957,H1Z36_gp052,H1Z36_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137958,H1Z36_gp053,H1Z36_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2662295,56137959,H1Z36_gp054,H1Z36_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2662295,56137960,H1Z36_gp055,H1Z36_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137961,H1Z36_gp056,H1Z36_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137962,H1Z36_gp057,H1Z36_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137963,H1Z36_gp058,H1Z36_gp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137964,H1Z36_gp059,H1Z36_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137965,H1Z36_gp060,H1Z36_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137966,H1Z36_gp061,H1Z36_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137967,H1Z36_gp062,H1Z36_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137968,H1Z36_gp063,H1Z36_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137969,H1Z36_gp064,H1Z36_gp064,-,-,-,-,adenine-specific methyltransferase,protein-coding,-,-,-,adenine-specific methyltransferase,20210424,-
2662295,56137970,H1Z36_gp065,H1Z36_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137971,H1Z36_gp066,H1Z36_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137972,H1Z36_gp067,H1Z36_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137973,H1Z36_gp068,H1Z36_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137974,H1Z36_gp069,H1Z36_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137975,H1Z36_gp070,H1Z36_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137976,H1Z36_gp071,H1Z36_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2662295,56137977,H1Z36_gp072,H1Z36_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
