#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1856028,27984460,ND1,BAQ87_gp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
1856028,27984461,CYTB,BAQ87_gp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
1856028,27984462,ND2,BAQ87_gp04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
1856028,27984463,ND6,BAQ87_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
1856028,27984464,ATP6,BAQ87_gp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
1856028,27984465,ND4,BAQ87_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
1856028,27984466,rns,BAQ87_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160815,-
1856028,27984467,COX3,BAQ87_gp13,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161005,-
1856028,27984468,COX2,BAQ87_gp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161005,-
1856028,27984469,ND4L,BAQ87_gp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161005,-
1856028,27984470,ND3,BAQ87_gp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
1856028,27984471,trnW,BAQ87_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1856028,27984472,ATP8,BAQ87_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161005,-
1856028,27984473,COX1,BAQ87_gp08,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161005,-
1856028,27984474,trnM,BAQ87_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1856028,27984475,rnl,BAQ87_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160815,-
1856028,27984476,ND5,BAQ87_gp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
