#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
160070,2846992,orf175,PsakpMp17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160925,-
160070,2846993,orf115b,PsakpMp55,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160925,-
160070,2846994,trnD(guc),PsakpMt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
160070,2846995,orf113,PsakpMp27,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160925,-
160070,2846996,orf325,PsakpMp25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160925,-
160070,2846997,nad5,PsakpMp63,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160925,-
160070,2846998,orf90,PsakpMp57,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160925,-
160070,2846999,trnL(uag),PsakpMt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
160070,2847000,trnP(ugg),PsakpMt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
160070,2847001,rps13,PsakpMp65,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160925,-
160070,2847002,rps4,PsakpMp20,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20160925,-
160070,2847003,orf289,PsakpMp43,-,-,MT,-,putative site-specific DNA endonuclease,protein-coding,-,-,-,-,20160925,-
160070,2847004,orf93,PsakpMp59,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160925,-
160070,2847005,orf66b,PsakpMp37,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160925,-
160070,2847006,rps3,PsakpMp46,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160925,-
160070,2847007,trnE(uuc),PsakpMt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
160070,2847008,trnY(gua),PsakpMt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
