#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
296031,38573643,rps12,EJ540_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
296031,38573644,clpP,EJ540_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
296031,38573645,trnH-GUG,EJ540_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
296031,38573646,trnL-CAA,EJ540_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
296031,38573647,trnI-CAU,EJ540_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
296031,38573648,trnN-GUU,EJ540_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
296031,38573649,rpoC1,EJ540_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
296031,38573650,trnC-GCA,EJ540_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
296031,38573651,rpoB,EJ540_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
296031,38573652,rrn4.5S,EJ540_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
296031,38573653,trnA-UGC,EJ540_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
296031,38573654,matK,EJ540_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
296031,38573655,ycf3,EJ540_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
296031,38573656,rps7,EJ540_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
296031,38573657,rpl32,EJ540_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
296031,38573658,trnL-CAA,EJ540_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
296031,38573659,psaA,EJ540_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
296031,38573660,trnS-GGA,EJ540_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
296031,38573661,psbB,EJ540_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210424,-
296031,38573662,ndhH,EJ540_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210424,-
296031,38573663,rps16,EJ540_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
296031,38573664,psbT,EJ540_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210403,-
296031,38573665,atpF,EJ540_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
296031,38573666,psaC,EJ540_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
296031,38573667,rbcL,EJ540_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
296031,38573668,rpl23,EJ540_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
296031,38573669,trnI-GAU,EJ540_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
296031,38573670,trnV-GAC,EJ540_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
296031,38573671,petD,EJ540_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210417,-
296031,38573672,psaI,EJ540_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
296031,38573673,accD,EJ540_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210424,-
296031,38573674,trnS-UGA,EJ540_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
296031,38573675,atpH,EJ540_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
296031,38573676,rps3,EJ540_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
296031,38573677,rps15,EJ540_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
296031,38573678,rpoA,EJ540_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
296031,38573679,trnQ-UUG,EJ540_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
296031,38573680,trnK-UUU,EJ540_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
296031,38573681,psbC,EJ540_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210424,-
296031,38573682,rps11,EJ540_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
296031,38573683,trnA-UGC,EJ540_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
296031,38573684,rrn16S,EJ540_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
296031,38573685,psbJ,EJ540_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
296031,38573686,ndhD,EJ540_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
296031,38573687,trnR-UCU,EJ540_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
296031,38573688,rrn23S,EJ540_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
296031,38573689,trnI-GAU,EJ540_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
296031,38573690,rps2,EJ540_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
296031,38573691,rpoC2,EJ540_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
296031,38573692,petA,EJ540_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
