#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
511,29367786,UZ73_RS06115,UZ73_RS06115,UZ73_06115,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201230,-
511,29367787,UZ73_RS02760,UZ73_RS02760,UZ73_02760,-,-,-,carbon starvation protein A,protein-coding,-,-,-,carbon starvation protein A,20210327,-
511,29367788,UZ73_RS05615,UZ73_RS05615,UZ73_05615,-,-,-,DUF423 domain-containing protein,protein-coding,-,-,-,DUF423 domain-containing protein,20210327,-
511,29367789,murG,UZ73_RS06700,UZ73_06700,-,-,-,undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase,protein-coding,-,-,-,undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase,20201230,-
511,29367790,catA,UZ73_RS17540,UZ73_17535,-,-,-,"catechol 1,2-dioxygenase",protein-coding,-,-,-,"catechol 1,2-dioxygenase",20201230,-
511,29367791,orn,UZ73_RS02270,UZ73_02270,-,-,-,oligoribonuclease,protein-coding,-,-,-,oligoribonuclease,20201230,-
511,29367792,UZ73_RS10460,UZ73_RS10460,UZ73_10460,-,-,-,phosphonopyruvate hydrolase,protein-coding,-,-,-,phosphonopyruvate hydrolase,20201226,-
511,29367793,lptC,UZ73_RS13150,UZ73_13150,-,-,-,LPS export ABC transporter periplasmic protein LptC,protein-coding,-,-,-,LPS export ABC transporter periplasmic protein LptC,20210424,-
511,29367794,UZ73_RS11150,UZ73_RS11150,UZ73_11150,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201230,-
511,29367795,UZ73_RS00510,UZ73_RS00510,UZ73_00510,-,-,-,PAS domain-containing sensor histidine kinase,protein-coding,-,-,-,PAS domain-containing sensor histidine kinase,20201230,-
511,29367796,UZ73_RS11935,UZ73_RS11935,UZ73_11935,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201230,-
511,29367797,UZ73_RS06535,UZ73_RS06535,UZ73_06535,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20210327,-
511,29367798,UZ73_RS00360,UZ73_RS00360,UZ73_00360,-,-,-,kinase/pyrophosphorylase,protein-coding,-,-,-,kinase/pyrophosphorylase,20201230,-
511,29367799,UZ73_RS13170,UZ73_RS13170,UZ73_13170,-,-,-,cytochrome ubiquinol oxidase subunit I,protein-coding,-,-,-,cytochrome ubiquinol oxidase subunit I,20210424,-
511,29367800,UZ73_RS01225,UZ73_RS01225,UZ73_01225,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201226,-
511,29367801,purM,UZ73_RS06450,UZ73_06450,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,protein-coding,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,20201230,-
511,29367802,UZ73_RS19080,UZ73_RS19080,UZ73_19075,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201230,-
511,29367803,UZ73_RS13425,UZ73_RS13425,UZ73_13425,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20201230,-
511,29367804,UZ73_RS06970,UZ73_RS06970,UZ73_06970,-,-,-,16S rRNA (uracil(1498)-N(3))-methyltransferase,protein-coding,-,-,-,16S rRNA (uracil(1498)-N(3))-methyltransferase,20201230,-
511,29367805,UZ73_RS12435,UZ73_RS12435,UZ73_12435,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
511,29367806,nagZ,UZ73_RS02215,UZ73_02215,-,-,-,beta-N-acetylhexosaminidase,protein-coding,-,-,-,beta-N-acetylhexosaminidase,20201230,-
511,29367807,UZ73_RS03880,UZ73_RS03880,UZ73_03880,-,-,-,CpaF family protein,protein-coding,-,-,-,CpaF family protein,20201230,-
511,29367808,UZ73_RS01460,UZ73_RS01460,UZ73_01460,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201230,-
511,29367809,UZ73_RS01345,UZ73_RS01345,UZ73_01345,-,-,-,CoA-acylating methylmalonate-semialdehyde dehydrogenase,protein-coding,-,-,-,CoA-acylating methylmalonate-semialdehyde dehydrogenase,20201225,-
511,29367810,UZ73_RS17770,UZ73_RS17770,UZ73_17765,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
511,29367811,gph,UZ73_RS02420,UZ73_02420,-,-,-,phosphoglycolate phosphatase,protein-coding,-,-,-,phosphoglycolate phosphatase,20210123,-
511,29367812,ligA,UZ73_RS03495,UZ73_03495,-,-,-,NAD-dependent DNA ligase LigA,protein-coding,-,-,-,NAD-dependent DNA ligase LigA,20201230,-
511,29367813,ilvC,UZ73_RS03690,UZ73_03690,-,-,-,ketol-acid reductoisomerase,protein-coding,-,-,-,ketol-acid reductoisomerase,20201230,-
511,29367814,lldD,UZ73_RS08330,UZ73_08330,-,-,-,FMN-dependent L-lactate dehydrogenase LldD,protein-coding,-,-,-,FMN-dependent L-lactate dehydrogenase LldD,20201230,-
511,29367815,UZ73_RS12960,UZ73_RS12960,UZ73_12960,-,-,-,gamma carbonic anhydrase family protein,protein-coding,-,-,-,gamma carbonic anhydrase family protein,20201230,-
511,29367816,UZ73_RS03000,UZ73_RS03000,UZ73_03000,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,protein-coding,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,20201226,-
511,29367817,dut,UZ73_RS16720,UZ73_16715,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20201230,-
511,29367818,nusG,UZ73_RS19145,UZ73_19140,-,-,-,transcription termination/antitermination protein NusG,protein-coding,-,-,-,transcription termination/antitermination protein NusG,20201230,-
