#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
100816,13435448,nad6,B662_p21,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160820,-
100816,13435449,rps3,B662_p20,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20150702,-
100816,13435450,nad2,B662_p19,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160820,-
100816,13435451,cox2,B662_p18,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160820,-
100816,13435452,ix2,B662_p17,-,-,MT,-,ORF included in intron; LAGLIDAGDG orf,protein-coding,-,-,-,"ORF included in intron|LAGLIDAGDG orf|intron protein 2, putative LAGLIDAGDG endonuclease",20160820,-
100816,13435453,nad4L,B662_p16,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160820,-
100816,13435454,nad5,B662_p15,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160820,-
100816,13435455,cob,B662_p14,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20150626,-
100816,13435456,ix3,B662_p13,-,-,MT,-,ORF included in intron; GIY-YIG orf,protein-coding,-,-,-,ORF included in intron|GIY-YIG orf|putative GIY-YIG endonuclease,20160820,-
100816,13435457,x1,B662_p12,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
100816,13435458,cox1,B662_p11,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160820,-
100816,13435459,ix4,B662_p10,-,-,MT,-,ORF included in intron; LAGLIDAGDG orf,protein-coding,-,-,-,ORF included in intron|LAGLIDAGDG orf|putative LAGLIDAGDG endonuclease,20160820,-
100816,13435460,ix5,B662_p09,-,-,MT,-,ORF included in intron; GIY-YIG orf,protein-coding,-,-,-,ORF included in intron|GIY-YIG orf|putative GIY-YIG endonuclease,20160820,-
100816,13435461,x2,B662_p08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
100816,13435462,x3,B662_p07,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
100816,13435463,x4,B662_p06,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160820,-
100816,13435464,nad1,B662_p05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160820,-
100816,13435465,nad4,B662_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160820,-
100816,13435466,atp8,B662_p03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160820,-
100816,13435467,atp6,B662_p02,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160820,-
100816,13435468,x5,B662_p01,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160820,-
100816,13435469,cox3,B662_p22,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160820,-
100816,13455221,B662_t03,B662_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120816,-
100816,13455222,B662_t07,B662_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120816,-
100816,13455223,B662_t11,B662_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120816,-
100816,13455224,B662_p24,B662_p24,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160820,-
100816,13455225,B662_t23,B662_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120816,-
100816,13455226,B662_t26,B662_t26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120816,-
100816,13455227,B662_t02,B662_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120816,-
100816,13455228,B662_t01,B662_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120816,-
100816,13455229,B662_t04,B662_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120816,-
