#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
141317,54617822,psbA,HJF47_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
141317,54617823,trnK-UUU,HJF47_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141317,54617824,matK,HJF47_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
141317,54617825,rps16,HJF47_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
141317,54617826,trnQ (UUG),HJF47_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141317,54617827,psbK,HJF47_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
141317,54617828,psbI,HJF47_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
141317,54617829,trnS (GCU),HJF47_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141317,54617830,trnG (UCC),HJF47_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141317,54617831,trnR (UCU),HJF47_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141317,54617832,atpA,HJF47_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
141317,54617833,atpF,HJF47_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
141317,54617834,atpH,HJF47_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
141317,54617835,atpI,HJF47_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
141317,54617836,rps2,HJF47_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
141317,54617837,rpoC2,HJF47_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
141317,54617838,rpoC1,HJF47_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
141317,54617839,rpoB,HJF47_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
141317,54617840,trnC (GCA),HJF47_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141317,54617841,petN,HJF47_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
141317,54617842,psbM,HJF47_pgp073,-,-,-,-,PSII M protein,protein-coding,-,-,-,PSII M protein,20200909,-
141317,54617843,trnD (GUC),HJF47_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141317,54617844,trnY (GUA),HJF47_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141317,54617845,trnE (UUC),HJF47_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141317,54617846,trnT (GGU),HJF47_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141317,54617847,psbD,HJF47_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
141317,54617848,psbC,HJF47_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200919,-
141317,54617849,trnS (UGA),HJF47_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141317,54617850,psbZ,HJF47_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
141317,54617851,trnG (GCC),HJF47_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141317,54617852,tRNA-fM (CAU),HJF47_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141317,54617853,rps14,HJF47_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210403,-
