#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
147045,35094464,rps12,CWR92_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180118,-
147045,35094465,clpP,CWR92_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180118,-
147045,35094466,trnH-GUG,CWR92_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
147045,35094467,trnL-CAA,CWR92_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
147045,35094468,trnI-CAU,CWR92_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
147045,35094469,trnN-GUU,CWR92_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
147045,35094470,rpoC1,CWR92_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180118,-
147045,35094471,trnC-GCA,CWR92_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
147045,35094472,rrn4.5,CWR92_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180117,-
147045,35094473,trnA-UGC,CWR92_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
147045,35094474,rpoB,CWR92_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180118,-
147045,35094475,matK,CWR92_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180118,-
147045,35094476,rpl32,CWR92_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180118,-
147045,35094477,ycf3,CWR92_pgp063,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20180118,-
147045,35094478,ndhH,CWR92_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180118,-
147045,35094479,psaA,CWR92_pgp064,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,-,20180118,-
147045,35094480,rps7,CWR92_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180118,-
147045,35094481,trnL-CAA,CWR92_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
147045,35094482,psbB,CWR92_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180118,-
147045,35094483,trnS-GGA,CWR92_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
147045,35094484,psaI,CWR92_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180118,-
147045,35094485,psbT,CWR92_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180118,-
147045,35094486,atpF,CWR92_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180118,-
147045,35094487,rps16,CWR92_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180118,-
147045,35094488,rpl23,CWR92_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180118,-
147045,35094489,psaC,CWR92_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180118,-
147045,35094490,trnI-GAU,CWR92_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
147045,35094491,trnV-GAC,CWR92_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
147045,35094492,rbcL,CWR92_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180118,-
147045,35094493,petD,CWR92_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180118,-
147045,35094494,accD,CWR92_pgp055,-,-,-,-,acetyl-CoA carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180118,-
147045,35094495,trnS-UGA,CWR92_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
147045,35094496,rps3,CWR92_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180118,-
147045,35094497,atpH,CWR92_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180118,-
147045,35094498,rpoA,CWR92_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180118,-
147045,35094499,rps15,CWR92_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180118,-
147045,35094500,trnQ-UUG,CWR92_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
147045,35094501,ndhF,CWR92_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20180118,-
147045,35094502,trnK-UUU,CWR92_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
147045,35094503,psbC,CWR92_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180118,-
147045,35094504,trnA-UGC,CWR92_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
147045,35094505,rrn16,CWR92_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180117,-
147045,35094506,rps11,CWR92_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180118,-
147045,35094507,ndhD,CWR92_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180118,-
147045,35094508,psbJ,CWR92_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180118,-
147045,35094509,rrn23,CWR92_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180117,-
147045,35094510,tRNI-GAU,CWR92_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
147045,35094511,trnR-UCU,CWR92_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
147045,35094512,rps2,CWR92_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180118,-
147045,35094513,rpoC2,CWR92_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180118,-
147045,35094514,petA,CWR92_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180118,-
147045,35094515,ndhC,CWR92_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180118,-
147045,35094516,trnM-CAU,CWR92_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
147045,35094517,rpl22,CWR92_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180118,-
147045,35094518,trnT-UGU,CWR92_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
147045,35094519,trnF-GAA,CWR92_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
147045,35094520,cemA,CWR92_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180118,-
147045,35094521,ndhI,CWR92_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20180118,-
147045,35094522,ndhA,CWR92_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20180118,-
147045,35094523,ndhK,CWR92_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180118,-
147045,35094524,trnV-GAC,CWR92_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
147045,35094525,ndhB,CWR92_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180118,-
147045,35094526,rps19,CWR92_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180118,-
147045,35094527,rpl336,CWR92_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20180118,-
147045,35094528,rpl14,CWR92_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180118,-
147045,35094529,atpB,CWR92_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180118,-
