#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
227535,38342452,trnI(gat),EFG49_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227535,38342453,trnQ(ttg),EFG49_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227535,38342454,ND2,EFG49_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
227535,38342455,trnW(tca),EFG49_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227535,38342456,trnC(gca),EFG49_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227535,38342457,trnY(gta),EFG49_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227535,38342458,COX1,EFG49_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
227535,38342459,trnL(taa),EFG49_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227535,38342460,COX2,EFG49_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
227535,38342461,trnK(ctt),EFG49_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227535,38342462,trnD(gtc),EFG49_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227535,38342463,ATP8,EFG49_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190113,-
227535,38342464,ATP6,EFG49_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
227535,38342465,COX3,EFG49_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
227535,38342466,trnG(tcc),EFG49_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227535,38342467,ND3,EFG49_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
227535,38342468,trnA(tgc),EFG49_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227535,38342469,trnR(tcg),EFG49_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227535,38342470,trnN(gtt),EFG49_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227535,38342471,trnS(gct),EFG49_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227535,38342472,trnE(ttc),EFG49_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227535,38342473,trnF(gaa),EFG49_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227535,38342474,ND5,EFG49_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
227535,38342475,trnH(gtg),EFG49_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227535,38342476,ND4,EFG49_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
227535,38342477,ND4L,EFG49_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
227535,38342478,trnT(tgt),EFG49_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227535,38342479,trnP(tgg),EFG49_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227535,38342480,ND6,EFG49_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
227535,38342481,CYTB,EFG49_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
227535,38342482,trnS(tga),EFG49_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227535,38342483,ND1,EFG49_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
227535,38342484,trnL(tag),EFG49_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227535,38342485,rrnL,EFG49_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
227535,38342486,trnV(tac),EFG49_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227535,38342487,rrnS,EFG49_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
227535,38342488,trnM(cat),EFG49_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
