#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
434367,33915404,trnH (GUG),CK913_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915405,psbA,CK913_pgp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
434367,33915406,rbcL,CK913_pgp090,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
434367,33915407,atpB,CK913_pgp089,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
434367,33915408,atpE,CK913_pgp088,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
434367,33915409,trnM (CAU),CK913_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915410,trnV (UAC),CK913_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915411,trnK (UUU),CK913_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915412,matK,CK913_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
434367,33915413,rps16,CK913_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
434367,33915414,trnQ (UUG),CK913_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915415,psbK,CK913_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
434367,33915416,psbI,CK913_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
434367,33915417,trnS (GCU),CK913_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915418,trnG (UCC),CK913_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915419,trnR (UCU),CK913_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915420,atpA,CK913_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
434367,33915421,atpF,CK913_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
434367,33915422,atpH,CK913_pgp081,-,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,-,20170923,-
434367,33915423,atpI,CK913_pgp080,-,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,-,20170923,-
434367,33915424,rps2,CK913_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
434367,33915425,rpoC2,CK913_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
434367,33915426,rpoC1,CK913_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
434367,33915427,rpoB,CK913_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
434367,33915428,trnC (GCA),CK913_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915429,petN,CK913_pgp075,-,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170923,-
434367,33915430,psbM,CK913_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
434367,33915431,trnD (GUC),CK913_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915432,trnY (GUA),CK913_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915433,trnE (UUC),CK913_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915434,trnT (GGU),CK913_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915435,psbD,CK913_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
434367,33915436,psbC,CK913_pgp072,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,-,20170923,-
434367,33915437,trnS (UGA),CK913_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915438,psbZ,CK913_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170923,-
434367,33915439,trnG (GCC),CK913_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915440,trnfM (CAU),CK913_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915441,rps14,CK913_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
434367,33915442,psaB,CK913_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
434367,33915443,psaA,CK913_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
434367,33915444,pafI,CK913_pgp067,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20170923,-
434367,33915445,trnS (GGA),CK913_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915446,rps4,CK913_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
434367,33915447,trnT (UGU),CK913_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915448,trnL (UAA),CK913_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915449,trnF (GAA),CK913_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915450,ndhJ,CK913_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170923,-
434367,33915451,ndhK,CK913_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170923,-
434367,33915452,ndhC,CK913_pgp063,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
434367,33915453,psaI,CK913_pgp062,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170923,-
434367,33915454,pafII,CK913_pgp061,-,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,-,20170923,-
434367,33915455,cemA,CK913_pgp060,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170923,-
434367,33915456,petA,CK913_pgp059,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
434367,33915457,psbJ,CK913_pgp058,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
434367,33915458,psbL,CK913_pgp057,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170923,-
434367,33915459,psbF,CK913_pgp056,-,-,-,-,photosystem II cytochrome b559 beta chain,protein-coding,-,-,-,-,20170923,-
434367,33915460,psbE,CK913_pgp055,-,-,-,-,photosystem II cytochrome b559 alpha chain,protein-coding,-,-,-,-,20170923,-
434367,33915461,petL,CK913_pgp054,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170923,-
434367,33915462,petG,CK913_pgp053,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
434367,33915463,trnW (CCA),CK913_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915464,trnP (UGG),CK913_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915465,psaJ,CK913_pgp052,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170923,-
434367,33915466,rpl33,CK913_pgp051,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170923,-
434367,33915467,rps18,CK913_pgp050,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170923,-
434367,33915468,rpl20,CK913_pgp049,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
434367,33915469,rps12,CK913_pgp048,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
434367,33915470,clpP,CK913_pgp046,-,-,-,-,ATP-dependent protease proteolytic subunit,protein-coding,-,-,-,-,20170923,-
434367,33915471,psbB,CK913_pgp045,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170923,-
434367,33915472,psbT,CK913_pgp044,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
434367,33915473,psbN,CK913_pgp043,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170923,-
434367,33915474,psbH,CK913_pgp042,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20170923,-
434367,33915475,petB,CK913_pgp041,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
434367,33915476,petD,CK913_pgp040,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
434367,33915477,rpoA,CK913_pgp039,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
434367,33915478,rps11,CK913_pgp038,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
434367,33915479,rpl36,CK913_pgp037,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170923,-
434367,33915480,infA,CK913_pgp036,-,-,-,-,pseudo,pseudo,-,-,-,-,20170901,-
434367,33915481,rps8,CK913_pgp035,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170923,-
434367,33915482,rpl14,CK913_pgp034,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
434367,33915483,rpl16,CK913_pgp033,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
434367,33915484,rps3,CK913_pgp032,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
434367,33915485,rpl22,CK913_pgp031,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
434367,33915486,rps19,CK913_pgp030,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
434367,33915487,rpl2,CK913_pgp029,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
434367,33915488,rpl23,CK913_pgp028,-,-,-,-,pseudo,pseudo,-,-,-,-,20170901,-
434367,33915489,trnI (CAU),CK913_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915490,ycf2,CK913_pgp027,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20170923,-
434367,33915491,trnL (CAA),CK913_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915492,ndhB,CK913_pgp026,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
434367,33915493,rps7,CK913_pgp025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
434367,33915494,trnV (GAC),CK913_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915495,rrn16,CK913_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170901,-
434367,33915496,trnI (GAU),CK913_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915497,trnA (UGC),CK913_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915498,rrn23,CK913_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170901,-
434367,33915499,rrn4.5,CK913_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
434367,33915500,rrn5,CK913_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
434367,33915501,trnR (ACG),CK913_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915502,trnN (GUU),CK913_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915503,ycf1,CK913_pgp024,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170923,-
434367,33915504,rps15,CK913_pgp023,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
434367,33915505,ndhH,CK913_pgp022,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170923,-
434367,33915506,ndhA,CK913_pgp021,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
434367,33915507,ndhI,CK913_pgp020,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170923,-
434367,33915508,ndhG,CK913_pgp019,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
434367,33915509,ndhE,CK913_pgp018,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
434367,33915510,psaC,CK913_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
434367,33915511,ndhD,CK913_pgp016,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
434367,33915512,ccsA,CK913_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170923,-
434367,33915513,trnL (UAG),CK913_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434367,33915514,rpl32,CK913_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
434367,33915515,ndhF,CK913_pgp013,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
434367,33915516,ndhE,CK913_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20170901,-
434367,33915517,ndhG,CK913_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
434367,33915518,ndhI,CK913_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170923,-
434367,33915519,ndhA,CK913_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
434367,33915520,ndhH,CK913_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170923,-
434367,33915521,rps15,CK913_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
434367,33915522,ycf1,CK913_pgp006,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170923,-
