#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2080251,35993921,rps12,C5T23_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
2080251,35993922,clpP,C5T23_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
2080251,35993923,trnH-GUG,C5T23_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2080251,35993924,trnI-CAU,C5T23_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2080251,35993925,trnL-CAA,C5T23_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2080251,35993926,trnN-GUU,C5T23_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2080251,35993927,rpoC1,C5T23_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180317,-
2080251,35993928,trnC-GCA,C5T23_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2080251,35993929,rpoB,C5T23_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180317,-
2080251,35993930,matK,C5T23_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
2080251,35993931,rpl32,C5T23_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180317,-
2080251,35993932,ycf3,C5T23_pgp064,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20180317,-
2080251,35993933,ndhH,C5T23_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180317,-
2080251,35993934,psaA,C5T23_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180317,-
2080251,35993935,trnL-CAA,C5T23_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2080251,35993936,rps7,C5T23_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
2080251,35993937,psbB,C5T23_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
2080251,35993938,trns-GGA,C5T23_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2080251,35993939,psaI,C5T23_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180317,-
2080251,35993940,psbT,C5T23_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180317,-
2080251,35993941,atpF,C5T23_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180317,-
2080251,35993942,rps16,C5T23_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
2080251,35993943,rpl23,C5T23_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
2080251,35993944,psaC,C5T23_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180314,-
2080251,35993945,rbcL,C5T23_pgp057,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
2080251,35993946,accD,C5T23_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180317,-
2080251,35993947,trnS-UGA,C5T23_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2080251,35993948,rps3,C5T23_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180317,-
2080251,35993949,atpH,C5T23_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180314,-
2080251,35993950,rpoA,C5T23_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180317,-
2080251,35993951,rps15,C5T23_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180317,-
2080251,35993952,trnQ-UUG,C5T23_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2080251,35993953,ndhF,C5T23_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20180317,-
2080251,35993954,trnK-UUU,C5T23_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2080251,35993955,psbC,C5T23_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
2080251,35993956,trnA-UGC,C5T23_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2080251,35993957,C5T23_pgr001,C5T23_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
2080251,35993958,rps11,C5T23_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180317,-
2080251,35993959,ndhD,C5T23_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180317,-
2080251,35993960,psbJ,C5T23_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180317,-
2080251,35993961,C5T23_pgr007,C5T23_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180314,-
2080251,35993962,trnI-GAU,C5T23_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2080251,35993963,petD,C5T23_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180317,-
2080251,35993964,trnR-UCU,C5T23_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2080251,35993965,rps2,C5T23_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180317,-
2080251,35993966,rpoC2,C5T23_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180317,-
2080251,35993967,petA,C5T23_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180317,-
2080251,35993968,ndhC,C5T23_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180317,-
2080251,35993969,trnM-CAU,C5T23_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2080251,35993970,rpl22,C5T23_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180317,-
2080251,35993971,trnT-UGU,C5T23_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2080251,35993972,trnF-GAA,C5T23_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2080251,35993973,cemA,C5T23_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180317,-
2080251,35993974,ndhI,C5T23_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20180317,-
2080251,35993975,ndhA,C5T23_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20180317,-
2080251,35993976,ndhK,C5T23_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180317,-
2080251,35993977,ndhB,C5T23_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180317,-
2080251,35993978,trnV-GAC,C5T23_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2080251,35993979,rps19,C5T23_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180317,-
2080251,35993980,rpl36,C5T23_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20180314,-
2080251,35993981,rpl14,C5T23_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180317,-
2080251,35993982,atpB,C5T23_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180317,-
