#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39545,30767019,psbA,BVK99_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
39545,30767020,trnK-UUU,BVK99_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39545,30767021,matK,BVK99_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
39545,30767022,rps16,BVK99_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
39545,30767023,trnQ-UUG,BVK99_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39545,30767024,psbK,BVK99_gp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
39545,30767025,psbI,BVK99_gp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
39545,30767026,trnS-GCU,BVK99_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39545,30767027,trnG-GCC,BVK99_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39545,30767028,trnR-UCU,BVK99_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39545,30767029,atpA,BVK99_gp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
39545,30767030,atpF,BVK99_gp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
39545,30767031,atpH,BVK99_gp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
39545,30767032,atpI,BVK99_gp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
39545,30767033,rps2,BVK99_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
39545,30767034,rpoC2,BVK99_gp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
39545,30767035,rpoC1,BVK99_gp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20200926,-
39545,30767036,rpoB,BVK99_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
39545,30767037,trnC-GCA,BVK99_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39545,30767038,petN,BVK99_gp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
39545,30767039,psbM,BVK99_gp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
39545,30767040,trnD-GUC,BVK99_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39545,30767041,trnY-GUA,BVK99_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39545,30767042,trnE-UUC,BVK99_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39545,30767043,trnT-GGU,BVK99_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39545,30767044,psbD,BVK99_gp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
39545,30767045,psbC,BVK99_gp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
39545,30767046,trnS-UGA,BVK99_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39545,30767047,psbZ,BVK99_gp070,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
39545,30767048,trnG-UCC,BVK99_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39545,30767049,trnfM-CAU,BVK99_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39545,30767050,rps14,BVK99_gp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
39545,30767051,psaB,BVK99_gp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
39545,30767052,psaA,BVK99_gp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
39545,30767053,ycf3,BVK99_gp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
39545,30767054,trnS-GGA,BVK99_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39545,30767055,rps4,BVK99_gp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
39545,30767056,trnT-UGU,BVK99_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39545,30767057,trnL-UAA,BVK99_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39545,30767058,trnF-GAA,BVK99_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39545,30767059,ndhJ,BVK99_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
39545,30767060,ndhK,BVK99_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
39545,30767061,ndhC,BVK99_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
39545,30767062,trnV-UAC,BVK99_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39545,30767063,trnM-CAU,BVK99_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39545,30767064,atpE,BVK99_gp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
39545,30767065,atpB,BVK99_gp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
39545,30767066,rbcL,BVK99_gp059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
39545,30767067,accD,BVK99_gp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
39545,30767068,psaI,BVK99_gp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
