#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
272561,884027,CT_001,CT_001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
272561,884028,rnhB_1,CT_008,-,-,-,-,ribonuclease HII,protein-coding,-,-,-,-,20171122,-
272561,884029,CT_006,CT_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160808,-
272561,884030,groEL_1,CT_110,-,-,-,-,chaperonin GroEL,protein-coding,-,-,-,-,20171122,-
272561,884031,clpB,CT_113,-,-,-,-,chaperone protein ClpB,protein-coding,-,-,-,-,20201010,-
272561,884032,pepF,CT_112,-,-,-,-,oligoendopeptidase F,protein-coding,-,-,-,-,20171122,-
272561,884033,pepA,CT_045,-,-,-,-,cytosol aminopeptidase,protein-coding,-,-,-,-,20171122,-
272561,884034,fer,CT_059,-,-,-,-,ferredoxin,protein-coding,-,-,-,-,20160917,-
272561,884035,cydB,CT_014,-,-,-,-,cytochrome D ubiquinol oxidase subunit II,protein-coding,-,-,-,-,20181215,-
272561,884036,ssb,CT_044,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,-,20170906,-
272561,884037,yraL,CT_048,-,-,-,-,SAM-dependent methyltransferase,protein-coding,-,-,-,-,20160716,-
272561,884038,cydA,CT_013,-,-,-,-,cytochrome D ubiquinol oxidase subunit I,protein-coding,-,-,-,-,20160806,-
272561,884039,CT_163,CT_163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
272561,884040,CT_051,CT_051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
272561,884041,tRNATyr,CT_t04,-,-,-,-,tRNA,tRNA,-,-,-,-,20140107,-
272561,884042,ybbP,CT_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171122,-
272561,884043,CT_043,CT_043,-,-,-,-,type III secretion system chaperone,protein-coding,-,-,-,-,20171122,-
272561,884044,hemN_1,CT_052,-,-,-,-,coproporphyrinogen-III oxidase,protein-coding,-,-,-,-,20171122,-
272561,884045,gcpE,CT_057,-,-,-,-,4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin),protein-coding,-,-,-,-,20160813,-
272561,884046,CT_049,CT_049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
272561,884047,sucB_1,CT_055,-,-,-,-,2-oxoglutarate dehydrogenase complex subunit dihydrolipoyllysine-residue succinyltransferase,protein-coding,-,-,-,-,20201010,-
272561,884048,CT_011,CT_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
272561,884049,CT_050,CT_050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
272561,884050,htrB,CT_010,-,-,-,-,acyltransferase,protein-coding,-,-,-,-,20160820,-
272561,884051,CT_142,CT_142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
272561,884052,CT_053,CT_053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
272561,884053,yfgA,CT_009,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,-,20170906,-
272561,884054,CT_058,CT_058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
272561,884055,CT_114,CT_114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171122,-
272561,884056,glgX,CT_042,-,-,-,-,glycogen hydrolase,protein-coding,-,-,-,-,20171122,-
272561,884057,CT_041,CT_041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20181215,-
272561,884058,tyrS,CT_062,-,-,-,-,tyrosine--tRNA ligase,protein-coding,-,-,-,-,20170906,-
272561,884059,ruvB,CT_040,-,-,-,-,Holliday junction DNA helicase RuvB,protein-coding,-,-,-,-,20170906,-
272561,884060,CT_115,CT_115,-,-,-,-,inclusion membrane protein D,protein-coding,-,-,-,-,20160420,-
272561,884061,gnd,CT_063,-,-,-,-,6-phosphogluconate dehydrogenase,protein-coding,-,-,-,-,20171122,-
272561,884062,groES,CT_111,-,-,-,-,co-chaperonin GroES,protein-coding,-,-,-,-,20160806,-
272561,884063,accC,CT_124,-,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,protein-coding,-,-,-,-,20171122,-
272561,884064,tRNAPro_1,CT_t02,-,-,-,-,tRNA,tRNA,-,-,-,-,20140107,-
272561,884065,ytgA,CT_067,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,-,20201003,-
272561,884066,CT_039.1,CT_039.1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
272561,884067,gatC,CT_002,-,-,-,-,aspartyl/glutamyl-tRNA amidotransferase subunit C,protein-coding,-,-,-,-,20160420,-
272561,884068,CT_061,CT_061,-,-,-,-,RNA polymerase sigma factor sigma-28,protein-coding,-,-,-,-,20171122,-
272561,884069,CT_159,CT_159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
272561,884070,dcd,CT_039,-,-,-,-,deoxycytidine triphosphate deaminase,protein-coding,-,-,-,-,20160813,-
272561,884071,hctB,CT_046,-,-,-,-,histone-like protein,protein-coding,-,-,-,-,20160806,-
272561,884072,CT_038,CT_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
272561,884073,trmD,CT_027,-,-,-,-,tRNA (guanine N-1) methyltransferase,protein-coding,-,-,-,-,20171122,-
272561,884074,CT_047,CT_047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171122,-
272561,884075,CT_060,CT_060,-,-,-,-,type III secretion system protein,protein-coding,-,-,-,-,20150626,-
272561,884076,CT_066,CT_066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
272561,884077,lepA,CT_064,-,-,-,-,elongation factor 4,protein-coding,-,-,-,-,20171122,-
272561,884078,CT_065,CT_065,-,-,-,-,"ADP, ATP carrier protein",protein-coding,-,-,-,-,20160808,-
272561,884079,tRNAAsn,CT_t01,-,-,-,-,tRNA,tRNA,-,-,-,-,20140107,-
272561,884080,CT_117,CT_117,-,-,-,-,inclusion membrane protein F,protein-coding,-,-,-,-,20160808,-
272561,884081,CT_037,CT_037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
272561,884082,CT_035,CT_035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
272561,884083,recD_1,CT_033,-,-,-,-,exodeoxyribonuclease V subunit alpha,protein-coding,-,-,-,-,20171122,-
272561,884084,gatB,CT_004,-,-,-,-,Pet112,protein-coding,-,-,-,Pet112|aspartyl/glutamyl-tRNA amidotransferase subunit B,20171122,-
272561,884085,CT_005,CT_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160416,-
272561,884086,ywlC,CT_137,-,-,-,-,threonylcarbamoyl-AMP synthase,protein-coding,-,-,-,-,20150718,-
272561,884087,gatA,CT_003,-,-,-,-,aspartyl/glutamyl-tRNA amidotransferase subunit A,protein-coding,-,-,-,-,20171122,-
272561,884088,CT_007,CT_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160808,-
272561,884089,secA_1,CT_141,-,-,-,-,preprotein translocase SecA,protein-coding,-,-,-,-,20201003,-
272561,884090,CT_016,CT_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
272561,884091,CT_017,CT_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
272561,884092,tmRNA,CT_s01,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20140107,-
272561,884093,CT_105,CT_105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
272561,884094,glnQ,CT_130,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20171122,-
272561,884095,phoH,CT_015,-,-,-,-,ATPase,protein-coding,-,-,-,-,20171122,-
272561,884096,CT_018,CT_018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
272561,884097,ileS,CT_019,-,-,-,-,isoleucine--tRNA ligase,protein-coding,-,-,-,-,20171122,-
272561,884098,CT_155,CT_155,-,-,-,-,phosphatidylcholine-hydrolyzing phospholipase D,protein-coding,-,-,-,-,20171122,-
272561,884099,CT_156,CT_156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
272561,884100,CT_133,CT_133,-,-,-,-,methyltransferase,protein-coding,-,-,-,-,20171122,-
272561,884101,CT_127,CT_127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171122,-
272561,884102,ytgD,CT_070,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,-,20171122,-
272561,884103,ytgC,CT_069,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,-,20171122,-
272561,884104,CT_157,CT_157,-,-,-,-,phospholipase,protein-coding,-,-,-,-,20171122,-
272561,884105,CT_158,CT_158,-,-,-,-,phospholipase,protein-coding,-,-,-,-,20181215,-
272561,884106,rl13,CT_125,-,-,-,-,50S ribosomal protein L13,protein-coding,-,-,-,-,20160716,-
272561,884107,ytgB_1,CT_068,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20171122,-
272561,884108,CT_073,CT_073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171122,-
272561,884109,CT_108,CT_108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160808,-
