#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
581037,7095616,PP141_gp17,PP141_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095617,PP141_gp18,PP141_gp18,-,-,-,-,minor head-like protein,protein-coding,-,-,-,minor head-like protein,20201220,-
581037,7095618,PP141_gp19,PP141_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095619,PP141_gp20,PP141_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
581037,7095620,PP141_gp21,PP141_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095621,PP141_gp22,PP141_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095622,PP141_gp23,PP141_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095623,PP141_gp24,PP141_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
581037,7095624,PP141_gp25,PP141_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095625,PP141_gp26,PP141_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
581037,7095626,PP141_gp27,PP141_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095627,PP141_gp28,PP141_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095628,PP141_gp29,PP141_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095629,PP141_gp30,PP141_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095630,PP141_gp31,PP141_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095631,PP141_gp32,PP141_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095632,PP141_gp33,PP141_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095633,PP141_gp34,PP141_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095634,PP141_gp35,PP141_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095635,PP141_gp36,PP141_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095636,PP141_gp37,PP141_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095637,PP141_gp38,PP141_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095638,PP141_gp39,PP141_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095639,PP141_gp40,PP141_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095640,PP141_gp41,PP141_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095641,PP141_gp42,PP141_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095642,PP141_gp43,PP141_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
581037,7095643,PP141_gp44,PP141_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
581037,7095644,PP141_gp45,PP141_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095645,PP141_gp46,PP141_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095646,PP141_gp47,PP141_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095647,PP141_gp48,PP141_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
581037,7095648,PP141_gp49,PP141_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095649,PP141_gp50,PP141_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095650,PP141_gp51,PP141_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
581037,7095651,PP141_gp52,PP141_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095652,PP141_gp53,PP141_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095653,PP141_gp54,PP141_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
581037,7095654,PP141_gp55,PP141_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095655,PP141_gp56,PP141_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095656,PP141_gp57,PP141_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
581037,7095657,PP141_gp58,PP141_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095658,PP141_gp59,PP141_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095659,PP141_gp60,PP141_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
581037,7095660,PP141_gp61,PP141_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095661,PP141_gp62,PP141_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095662,PP141_gp63,PP141_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095663,PP141_gp64,PP141_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095664,PP141_gp65,PP141_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095665,PP141_gp66,PP141_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
581037,7095666,PP141_gp67,PP141_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095667,PP141_gp68,PP141_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095668,PP141_gp69,PP141_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095669,PP141_gp70,PP141_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095670,PP141_gp71,PP141_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095671,PP141_gp72,PP141_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095672,PP141_gp73,PP141_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095673,PP141_gp74,PP141_gp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095674,PP141_gp75,PP141_gp75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
581037,7095675,PP141_gp76,PP141_gp76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
