#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74133,26119768,ASK65_gt04,ASK65_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
74133,26119769,ASK65_gt07,ASK65_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
74133,26119770,ASK65_gt12,ASK65_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
74133,26119771,ASK65_gt14,ASK65_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
74133,26119772,ATP6,ASK65_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
74133,26119773,COX3,ASK65_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
74133,26119774,ASK65_gt15,ASK65_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
74133,26119775,ASK65_gt16,ASK65_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
74133,26119776,ND4,ASK65_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
74133,26119777,ASK65_gt17,ASK65_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
74133,26119778,ND6,ASK65_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160217,-
74133,26119779,ASK65_gt20,ASK65_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
74133,26119780,ASK65_gt21,ASK65_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
74133,26119781,ASK65_gr02,ASK65_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151102,-
74133,26119782,ASK65_gt02,ASK65_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
74133,26119783,ASK65_gr01,ASK65_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
74133,26119784,ASK65_gt03,ASK65_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
74133,26119785,ND1,ASK65_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160217,-
74133,26119786,ASK65_gt05,ASK65_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
74133,26119787,ASK65_gt06,ASK65_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
74133,26119788,ND2,ASK65_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
74133,26119789,ASK65_gt08,ASK65_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
74133,26119790,ASK65_gt09,ASK65_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
74133,26119791,ASK65_gt10,ASK65_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
74133,26119792,ASK65_gt11,ASK65_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
74133,26119793,COX1,ASK65_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
74133,26119794,ASK65_gt13,ASK65_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
74133,26119795,COX2,ASK65_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
74133,26119796,ATP8,ASK65_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160217,-
74133,26119797,ND3,ASK65_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
74133,26119798,ND4L,ASK65_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160217,-
74133,26119799,ASK65_gt18,ASK65_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
74133,26119800,ASK65_gt19,ASK65_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
74133,26119801,ND5,ASK65_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
74133,26119802,CYTB,ASK65_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160217,-
74133,26119803,ASK65_gt22,ASK65_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
74133,26119804,ASK65_gt01,ASK65_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
