#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
309978,35658581,psbA,ZojaCp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
309978,35658582,trnK-UUU,ZojaCt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309978,35658583,matK,ZojaCp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
309978,35658584,rps16,ZojaCp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
309978,35658585,trnQ-UUG,ZojaCt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309978,35658586,psbK,ZojaCp004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
309978,35658587,psbI,ZojaCp005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
309978,35658588,trnS-GCU,ZojaCt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309978,35658589,psbD,ZojaCp006,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
309978,35658590,psbC,ZojaCp007,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
309978,35658591,trnS-UGA,ZojaCt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309978,35658592,psbZ,ZojaCp008,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
309978,35658593,trnG-GCC,ZojaCt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309978,35658594,trnfM-CAU,ZojaCt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309978,35658595,trnG-UCC,ZojaCt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309978,35658600,psbM,ZojaCp009,-,-,-,-,PSII low MW protein M,protein-coding,-,-,-,PSII low MW protein M,20200911,-
309978,35658601,petN,ZojaCp010,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
309978,35658603,rpoB,ZojaCp011,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
309978,35658604,rpoC1,ZojaCp012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
309978,35658605,rpoC2,ZojaCp013,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
309978,35658606,rps2,ZojaCp014,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
309978,35658607,atpI,ZojaCp015,-,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20200911,-
309978,35658608,atpH,ZojaCp016,-,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200911,-
309978,35658609,atpF,ZojaCp017,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20200911,-
309978,35658610,atpA,ZojaCp018,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
