#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3638,55292545,psbA,HRV25_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
3638,55292546,trnK-UUU,HRV25_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3638,55292547,matK,HRV25_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
3638,55292548,rps16,HRV25_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210129,-
3638,55292549,trnQ-UUG,HRV25_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3638,55292550,psbK,HRV25_pgp083,-,-,-,-,photosystem II reaction center protein K,protein-coding,-,-,-,photosystem II reaction center protein K,20200919,-
3638,55292551,psbI,HRV25_pgp082,-,-,-,-,photosystem II reaction center protein I,protein-coding,-,-,-,photosystem II reaction center protein I,20200801,-
3638,55292552,trnS-GCU,HRV25_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3638,55292553,trnG-GUU,HRV25_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3638,55292554,trnR-UCU,HRV25_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3638,55292555,atpA,HRV25_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
3638,55292556,atpF,HRV25_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
3638,55292557,atpH,HRV25_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
3638,55292558,atpI,HRV25_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210320,-
3638,55292559,rps2,HRV25_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
3638,55292560,rpoC2,HRV25_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
3638,55292561,rpoC1,HRV25_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
3638,55292562,rpoB,HRV25_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
3638,55292563,trnC-GCA,HRV25_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3638,55292564,petN,HRV25_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
3638,55292565,psbM,HRV25_pgp072,-,-,-,-,photosystem II reaction center protein M,protein-coding,-,-,-,photosystem II reaction center protein M,20200801,-
3638,55292566,trnD-GUC,HRV25_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3638,55292567,trnY-GUA,HRV25_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
