#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
988656,10322094,PsPphi15_gp02,PsPphi15_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
988656,10322095,PsPphi15_gp03,PsPphi15_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
988656,10322096,PsPphi15_gp04,PsPphi15_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
988656,10322097,PsPphi15_gp05,PsPphi15_gp05,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
988656,10322098,PsPphi15_gp06,PsPphi15_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
988656,10322099,PsPphi15_gp07,PsPphi15_gp07,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
988656,10322100,PsPphi15_gp08,PsPphi15_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
988656,10322101,PsPphi15_gp09,PsPphi15_gp09,-,-,-,-,putative RNA polymerase,protein-coding,-,-,-,putative RNA polymerase,20201220,-
988656,10322102,PsPphi15_gp10,PsPphi15_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
988656,10322103,PsPphi15_gp11,PsPphi15_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
988656,10322104,PsPphi15_gp12,PsPphi15_gp12,-,-,-,-,putative DNA ligase,protein-coding,-,-,-,putative DNA ligase,20201220,-
988656,10322105,PsPphi15_gp13,PsPphi15_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
988656,10322106,PsPphi15_gp14,PsPphi15_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
988656,10322107,PsPphi15_gp15,PsPphi15_gp15,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
988656,10322108,PsPphi15_gp16,PsPphi15_gp16,-,-,-,-,putative host RNA polymerase inhibitor,protein-coding,-,-,-,putative host RNA polymerase inhibitor,20201220,-
988656,10322109,PsPphi15_gp17,PsPphi15_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
988656,10322110,PsPphi15_gp18,PsPphi15_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
988656,10322111,PsPphi15_gp19,PsPphi15_gp19,-,-,-,-,putative ssDNA-binding protein,protein-coding,-,-,-,putative ssDNA-binding protein,20201220,-
988656,10322112,PsPphi15_gp20,PsPphi15_gp20,-,-,-,-,putative endonuclease I,protein-coding,-,-,-,putative endonuclease I,20201220,-
988656,10322113,PsPphi15_gp21,PsPphi15_gp21,-,-,-,-,putative N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,putative N-acetylmuramoyl-L-alanine amidase,20201220,-
988656,10322114,PsPphi15_gp22,PsPphi15_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
988656,10322115,PsPphi15_gp23,PsPphi15_gp23,-,-,-,-,putative nucleotidyl transferase,protein-coding,-,-,-,putative nucleotidyl transferase,20201220,-
988656,10322116,PsPphi15_gp24,PsPphi15_gp24,-,-,-,-,putative DNA primase/helicase,protein-coding,-,-,-,putative DNA primase/helicase,20201220,-
