#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
399549,5103273,MSED_RS09645,MSED_RS09645,Msed_R0031,-,-,-,tRNA,tRNA,-,-,-,-,20201111,-
399549,5103274,MSED_RS09670,MSED_RS09670,Msed_1887,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201111,-
399549,5103275,MSED_RS09675,MSED_RS09675,Msed_1888,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201111,-
399549,5103276,MSED_RS09680,MSED_RS09680,Msed_1889,-,-,-,superoxide dismutase,protein-coding,-,-,-,superoxide dismutase,20201111,-
399549,5103277,MSED_RS09685,MSED_RS09685,Msed_1890,-,-,-,NDP-sugar synthase,protein-coding,-,-,-,NDP-sugar synthase,20201111,-
399549,5103278,MSED_RS09690,MSED_RS09690,Msed_1891,-,-,-,DUF364 domain-containing protein,protein-coding,-,-,-,DUF364 domain-containing protein,20201111,-
399549,5103279,MSED_RS09695,MSED_RS09695,Msed_1892,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
399549,5103280,MSED_RS09700,MSED_RS09700,Msed_1893,-,-,-,DUF2175 domain-containing protein,protein-coding,-,-,-,DUF2175 domain-containing protein,20201111,-
399549,5103281,thyX,MSED_RS09705,Msed_1894,-,-,-,FAD-dependent thymidylate synthase,protein-coding,-,-,-,FAD-dependent thymidylate synthase,20201111,-
399549,5103282,ndhC,MSED_RS09710,Msed_1895,-,-,-,NADH-quinone oxidoreductase subunit A,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit A,20201111,-
399549,5103283,MSED_RS09715,MSED_RS09715,Msed_1896,-,-,-,NADH-quinone oxidoreductase subunit C,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit C,20201111,-
399549,5103284,MSED_RS09720,MSED_RS09720,Msed_1897,-,-,-,NADH-quinone oxidoreductase subunit D,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit D,20210529,-
399549,5103285,nuoH,MSED_RS09725,Msed_1898,-,-,-,NADH-quinone oxidoreductase subunit NuoH,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit NuoH,20201111,-
399549,5103286,nuoI,MSED_RS09730,Msed_1899,-,-,-,NADH-quinone oxidoreductase subunit NuoI,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit NuoI,20201111,-
399549,5103287,MSED_RS09735,MSED_RS09735,Msed_1900,-,-,-,NADH-quinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit J,20201111,-
399549,5103288,nuoK,MSED_RS09740,Msed_1901,-,-,-,NADH-quinone oxidoreductase subunit NuoK,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit NuoK,20201111,-
399549,5103289,MSED_RS09745,MSED_RS09745,Msed_1902,-,-,-,oxidoreductase,protein-coding,-,-,-,oxidoreductase,20201111,-
399549,5103290,nuoN,MSED_RS09750,Msed_1903,-,-,-,NADH-quinone oxidoreductase subunit NuoN,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit NuoN,20201111,-
399549,5103291,MSED_RS09755,MSED_RS09755,Msed_1904,-,-,-,L-myo-inositol-1-phosphate synthase,protein-coding,-,-,-,L-myo-inositol-1-phosphate synthase,20201111,-
399549,5103292,MSED_RS09760,MSED_RS09760,Msed_1905,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201111,-
399549,5103293,MSED_RS09765,MSED_RS09765,Msed_1906,-,-,-,DUF3211 domain-containing protein,protein-coding,-,-,-,DUF3211 domain-containing protein,20201111,-
399549,5103294,MSED_RS09770,MSED_RS09770,Msed_R0032,-,-,-,tRNA,tRNA,-,-,-,-,20201111,-
399549,5103295,MSED_RS09780,MSED_RS09780,Msed_1908,-,-,-,DUF2286 domain-containing protein,protein-coding,-,-,-,DUF2286 domain-containing protein,20201111,-
399549,5103296,MSED_RS09785,MSED_RS09785,Msed_1909,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201111,-
399549,5103297,MSED_RS09790,MSED_RS09790,Msed_1910,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201111,-
