#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
929832,15011614,CPXG_00002,CPXG_00002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011615,CPXG_00003,CPXG_00003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011616,CPXG_00004,CPXG_00004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011617,CPXG_00005,CPXG_00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011618,CPXG_00006,CPXG_00006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011619,CPXG_00007,CPXG_00007,-,-,-,-,NrdC,protein-coding,-,-,-,NrdC,20200909,-
929832,15011620,CPXG_00008,CPXG_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011621,CPXG_00009,CPXG_00009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011622,CPXG_00010,CPXG_00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011623,CPXG_00011,CPXG_00011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011624,CPXG_00012,CPXG_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011625,CPXG_00013,CPXG_00013,-,-,-,-,photosystem II reaction centre protein PsbA/D1,protein-coding,-,-,-,photosystem II reaction centre protein PsbA/D1,20200909,-
929832,15011626,CPXG_00014,CPXG_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011627,CPXG_00015,CPXG_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011628,CPXG_00016,CPXG_00016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011629,CPXG_00017,CPXG_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011630,CPXG_00018,CPXG_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011631,CPXG_00019,CPXG_00019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011632,CPXG_00020,CPXG_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011633,CPXG_00021,CPXG_00021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011634,CPXG_00022,CPXG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011635,CPXG_00023,CPXG_00023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011636,CPXG_00024,CPXG_00024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011637,CPXG_00025,CPXG_00025,-,-,-,-,transaldolase,protein-coding,-,-,-,transaldolase,20200909,-
929832,15011638,CPXG_00026,CPXG_00026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011639,CPXG_00027,CPXG_00027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
929832,15011640,CPXG_00028,CPXG_00028,-,-,-,-,ribonucleotide reductase subunit B,protein-coding,-,-,-,ribonucleotide reductase subunit B,20200909,-
