#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
77243,54114571,HGG21_mgt04,HGG21_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77243,54114572,HGG21_mgt07,HGG21_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77243,54114573,HGG21_mgt12,HGG21_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77243,54114574,HGG21_mgt14,HGG21_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77243,54114575,ATP6,HGG21_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
77243,54114576,COX3,HGG21_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
77243,54114577,HGG21_mgt15,HGG21_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77243,54114578,HGG21_mgt16,HGG21_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77243,54114579,ND4,HGG21_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
77243,54114580,HGG21_mgt17,HGG21_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77243,54114581,ND6,HGG21_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
77243,54114582,HGG21_mgt20,HGG21_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77243,54114583,HGG21_mgt21,HGG21_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77243,54114584,HGG21_mgt01,HGG21_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77243,54114585,HGG21_mgr02,HGG21_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
77243,54114586,HGG21_mgt02,HGG21_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77243,54114587,HGG21_mgr01,HGG21_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
77243,54114588,HGG21_mgt03,HGG21_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77243,54114589,ND1,HGG21_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
77243,54114590,HGG21_mgt05,HGG21_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77243,54114591,HGG21_mgt06,HGG21_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77243,54114592,ND2,HGG21_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
77243,54114593,HGG21_mgt08,HGG21_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77243,54114594,HGG21_mgt09,HGG21_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77243,54114595,HGG21_mgt10,HGG21_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77243,54114596,HGG21_mgt11,HGG21_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77243,54114597,COX1,HGG21_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
77243,54114598,HGG21_mgt13,HGG21_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77243,54114599,COX2,HGG21_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
77243,54114600,ATP8,HGG21_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
77243,54114601,ND3,HGG21_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
77243,54114602,ND4L,HGG21_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
77243,54114603,HGG21_mgt18,HGG21_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77243,54114604,HGG21_mgt19,HGG21_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77243,54114605,ND5,HGG21_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
77243,54114606,CYTB,HGG21_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210123,-
77243,54114607,HGG21_mgt22,HGG21_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
