#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
263258,30422658,rps12,BOP38_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170310,-
263258,30422659,clpP,BOP38_gp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170310,-
263258,30422660,trnH,BOP38_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
263258,30422661,trnL,BOP38_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
263258,30422662,trnI,BOP38_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
263258,30422663,trnN,BOP38_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
263258,30422664,rpoC1,BOP38_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170310,-
263258,30422665,trnC,BOP38_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
263258,30422666,rrn4.5S,BOP38_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161227,-
263258,30422667,trnA,BOP38_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
263258,30422668,rpoB,BOP38_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170310,-
263258,30422669,matK,BOP38_gp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170310,-
263258,30422670,ycf3,BOP38_gp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170310,-
263258,30422671,rpl32,BOP38_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170310,-
263258,30422672,rps7,BOP38_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
263258,30422673,trnL,BOP38_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20161227,-
263258,30422674,psaA,BOP38_gp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170310,-
263258,30422675,psbB,BOP38_gp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170310,-
263258,30422676,ndhH,BOP38_gp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170310,-
