#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1542497,24252234,trnK-UUU,AAX13_gt001,NeohC_t002,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542497,24252235,matK,AAX13_gp084,NeohC_pm001,-,-,-,maturase K,protein-coding,-,-,-,-,20200926,-
1542497,24252236,rps16,AAX13_gp083,NeohC_p003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
1542497,24252237,trnQ-UUG,AAX13_gt002,NeohC_t003,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542497,24252238,psbK,AAX13_gp082,NeohC_p004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151028,-
1542497,24252239,psbI,AAX13_gp081,NeohC_p005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151028,-
1542497,24252240,trnS-GCU,AAX13_gt003,NeohC_t004,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542497,24252241,psbD,AAX13_gp080,NeohC_p006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
1542497,24252242,psbC,AAX13_gp079,NeohC_p007,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151028,-
1542497,24252243,trnS-UGA,AAX13_gt004,NeohC_t005,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542497,24252244,psbZ,AAX13_gp078,NeohC_p008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151028,-
1542497,24252245,trnfM-CAU,AAX13_gt005,NeohC_t006,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542497,24252246,trnG-UCC,AAX13_gt006,NeohC_t007,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542497,24252247,trnT-GGU,AAX13_gt007,NeohC_t008,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542497,24252248,trnE-UUC,AAX13_gt008,NeohC_t009,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542497,24252249,trnY-GUA,AAX13_gt009,NeohC_t010,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542497,24252250,trnD-GUC,AAX13_gt010,NeohC_t011,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542497,24252251,psbM,AAX13_gp077,NeohC_p009,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1542497,24252252,petN,AAX13_gp076,NeohC_p010,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151028,-
1542497,24252253,trnC,AAX13_gt011,NeohC_t012,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542497,24252254,rpoC1,AAX13_gp075,NeohC_p011,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20200912,-
1542497,24252255,rpoC1,AAX13_gp074,NeohC_p012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20190601,-
1542497,24252256,rpoC2,AAX13_gp073,NeohC_p013,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20200905,-
1542497,24252257,rps2,AAX13_gp072,NeohC_p014,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
1542497,24252258,atpI,AAX13_gp071,NeohC_p015,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20151028,-
1542497,24252259,atpH,AAX13_gp070,NeohC_p016,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20151028,-
1542497,24252260,atpF,AAX13_gp069,NeohC_p017,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160917,-
1542497,24252261,atpA,AAX13_gp068,NeohC_p018,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20190601,-
1542497,24252262,trnR-UCU,AAX13_gt012,NeohC_t013,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542497,24252263,trnfM-CAU,AAX13_gt013,NeohC_t014,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542497,24252264,rps14,AAX13_gp067,NeohC_p019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151028,-
1542497,24252265,psaB,AAX13_gp066,NeohC_p020,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20151028,-
1542497,24252266,psaA,AAX13_gp065,NeohC_p021,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20151028,-
1542497,24252267,ycf3,AAX13_gp064,NeohC_p022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1542497,24252268,trnS-GGA,AAX13_gt014,NeohC_t015,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542497,24252269,rps4,AAX13_gp063,NeohC_p023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20190601,-
1542497,24252270,trnT-UGU,AAX13_gt015,NeohC_t016,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542497,24252271,trnL-UAA,AAX13_gt016,NeohC_t017,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542497,24252272,trnF-GAA,AAX13_gt017,NeohC_t018,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542497,24252273,ndhJ,AAX13_gp062,NeohC_p024,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20160325,-
1542497,24252274,ndhK,AAX13_gp061,NeohC_p025,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160917,-
1542497,24252275,ndhC,AAX13_gp060,NeohC_p026,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1542497,24252276,trnV-UAC,AAX13_gt018,NeohC_t019,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
1542497,24252277,atpE,AAX13_gp059,NeohC_p027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
1542497,24252278,atpB,AAX13_gp058,NeohC_p028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20190601,-
1542497,24252279,rbcL,AAX13_gp057,NeohC_p029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20190601,-
1542497,24252280,psaI,AAX13_gp056,NeohC_p030,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20151028,-
1542497,24252281,ycf4,AAX13_gp055,NeohC_p031,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20151028,-
1542497,24252282,cemA,AAX13_gp054,NeohC_p032,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20151028,-
1542497,24252283,petA,AAX13_gp053,NeohC_p033,-,-,-,cytochrome f,protein-coding,-,-,-,-,20190601,-
1542497,24252284,psbJ,AAX13_gp052,NeohC_p034,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151028,-
1542497,24252285,psbL,AAX13_gp051,NeohC_p035,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151028,-
1542497,24252286,psbF,AAX13_gp050,NeohC_p036,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20151028,-
1542497,24252287,psbE,AAX13_gp049,NeohC_p037,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
1542497,24252288,petL,AAX13_gp048,NeohC_p038,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20151028,-
