#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
148061,36271978,ND6,C7W12_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
148061,36271979,C7W12_mgt12,C7W12_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148061,36271980,C7W12_mgt17,C7W12_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148061,36271981,C7W12_mgt21,C7W12_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148061,36271982,C7W12_mgt07,C7W12_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148061,36271983,C7W12_mgt04,C7W12_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148061,36271984,C7W12_mgt15,C7W12_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148061,36271985,C7W12_mgt14,C7W12_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148061,36271986,COX3,C7W12_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
148061,36271987,C7W12_mgt20,C7W12_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148061,36271988,C7W12_mgt16,C7W12_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148061,36271989,ND4,C7W12_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
148061,36271990,ATP6,C7W12_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180407,-
148061,36271991,C7W12_mgt01,C7W12_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148061,36271992,C7W12_mgr02,C7W12_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
148061,36271993,C7W12_mgt02,C7W12_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148061,36271994,C7W12_mgr01,C7W12_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
148061,36271995,C7W12_mgt03,C7W12_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148061,36271996,ND1,C7W12_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
148061,36271997,C7W12_mgt05,C7W12_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148061,36271998,C7W12_mgt06,C7W12_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148061,36271999,ND2,C7W12_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180407,-
148061,36272000,C7W12_mgt08,C7W12_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148061,36272001,C7W12_mgt09,C7W12_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148061,36272002,C7W12_mgt10,C7W12_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148061,36272003,C7W12_mgt11,C7W12_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148061,36272004,COX1,C7W12_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180407,-
148061,36272005,C7W12_mgt13,C7W12_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148061,36272006,COX2,C7W12_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180407,-
148061,36272007,ATP8,C7W12_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180407,-
148061,36272008,ND3,C7W12_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180407,-
148061,36272009,ND4L,C7W12_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
148061,36272010,C7W12_mgt18,C7W12_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148061,36272011,C7W12_mgt19,C7W12_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148061,36272012,ND5,C7W12_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
148061,36272013,CYTB,C7W12_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
148061,36272014,C7W12_mgt22,C7W12_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
