#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7230,6571991,LOC6571991,Dmoj_GI23798,GI23798|GI23798-PA|GI23798-PB,-,Un,-,autophagy-related protein 2 homolog B,protein-coding,-,-,-,autophagy-related protein 2 homolog B|Dmoj\GI23798|Dmoj\GI23798-PA|Dmoj\GI23798-PB|dmoj_GLEANR_8934,20210213,-
7230,6571997,LOC6571997,Dmoj_GI23793,GI23793|GI23793-PA,-,Un,-,cytochrome c oxidase subunit NDUFA4,protein-coding,-,-,-,cytochrome c oxidase subunit NDUFA4|Dmoj\GI23793|Dmoj\GI23793-PA|dmoj_GLEANR_8928,20210213,-
7230,6571998,LOC6571998,Dmoj_GI23792,GI23792|GI23792-PA|GI23792-PB|GI23792-PC|GI23792-PD,-,Un,-,synaptosomal-associated protein 25,protein-coding,-,-,-,synaptosomal-associated protein 25|Dmoj\GI23792|Dmoj\GI23792-PA|Dmoj\GI23792-PB|Dmoj\GI23792-PC|Dmoj\GI23792-PD|dmoj_GLEANR_8927,20210213,-
7230,6572000,LOC6572000,Dmoj_GI23791,GI23791|GI23791-PA,-,Un,-,vacuolar protein sorting-associated protein 11 homolog,protein-coding,-,-,-,vacuolar protein sorting-associated protein 11 homolog|Dmoj\GI23791|Dmoj\GI23791-PA|dmoj_GLEANR_8926,20210213,-
7230,6572001,LOC6572001,Dmoj_GI23790,GI23790|GI23790-PA,-,Un,-,60S ribosomal protein L10,protein-coding,-,-,-,60S ribosomal protein L10|Dmoj\GI23790|Dmoj\GI23790-PA|dmoj_GLEANR_8925,20210213,-
7230,6572002,LOC6572002,Dmoj_GI16925,GI16925|GI16925-PA,-,Un,-,U3 small nucleolar ribonucleoprotein protein IMP4,protein-coding,-,-,-,U3 small nucleolar ribonucleoprotein protein IMP4|Dmoj\GI16925|Dmoj\GI16925-PA|dmoj_GLEANR_17696,20210213,-
7230,6572004,LOC6572004,Dmoj_GI23787,GI23787|GI23787-PA|GI23787-PB|GI23787-PC,-,Un,-,homeobox protein Nkx-2.4,protein-coding,-,-,-,homeobox protein Nkx-2.4|thyroid transcription factor 1|Dmoj\GI23787|Dmoj\GI23787-PA|Dmoj\GI23787-PB|Dmoj\GI23787-PC|dmoj_GLEANR_8919,20210320,-
7230,6572007,LOC6572007,Dmoj_GI23814,GI23814|GI23814-PA|GI23814-PB|GI23814-PC|GI23814-PD|GI23814-PE|GI23814-PF|GI23814-PG|GI23814-PH|GI23814-PI|GI23814-PJ,-,Un,-,forkhead box protein P1,protein-coding,-,-,-,forkhead box protein J1-B|forkhead box protein P1|uncharacterized protein LOC6572007|Dmoj\GI23814|Dmoj\GI23814-PA|Dmoj\GI23814-PB|Dmoj\GI23814-PC|Dmoj\GI23814-PD|Dmoj\GI23814-PE|Dmoj\GI23814-PF|Dmoj\GI23814-PG|Dmoj\GI23814-PH|Dmoj\GI23814-PI|Dmoj\GI23814-PJ|dmoj_GLEANR_9004,20210320,-
7230,6572012,LOC6572012,Dmoj_GI23816,GI23816|GI23816-PA,-,Un,-,dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3B,protein-coding,-,-,-,dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3B|Dmoj\GI23816|Dmoj\GI23816-PA|dmoj_GLEANR_9007,20210213,-
7230,6572013,LOC6572013,Dmoj_GI23817,GI23817|GI23817-PA|GI23817-PB,-,Un,-,putative hydroxypyruvate isomerase,protein-coding,-,-,-,putative hydroxypyruvate isomerase|Dmoj\GI23817|Dmoj\GI23817-PA|Dmoj\GI23817-PB|dmoj_GLEANR_9008,20210320,-
7230,6572014,LOC6572014,Dmoj_GI23819,GI23819|GI23819-PA|GI23820|GI23820-PA,-,Un,-,alpha/beta hydrolase domain-containing protein 17B,protein-coding,-,-,-,alpha/beta hydrolase domain-containing protein 17B|uncharacterized protein LOC6572014|Dmoj\GI23819|Dmoj\GI23819-PA|Dmoj\GI23820|Dmoj\GI23820-PA|dmoj_GLEANR_9010|dmoj_GLEANR_9011,20210213,-
7230,6572016,LOC6572016,Dmoj_GI23821,GI23821|GI23821-PA,-,Un,-,5'-3' exoribonuclease 2 homolog,protein-coding,-,-,-,5'-3' exoribonuclease 2 homolog|Dmoj\GI23821|Dmoj\GI23821-PA|dmoj_GLEANR_9012,20210213,-
7230,6572018,LOC6572018,Dmoj_GI23781,GI23781|GI23781-PA,-,Un,-,fork head domain-containing protein FD4,protein-coding,-,-,-,fork head domain-containing protein FD4|Dmoj\GI23781|Dmoj\GI23781-PA|dmoj_GLEANR_8899,20210213,-
7230,6572019,LOC6572019,Dmoj_GI23822,GI23822|GI23822-PA,-,Un,-,uncharacterized LOC6572019,protein-coding,-,-,-,uncharacterized protein LOC6572019|Dmoj\GI23822|Dmoj\GI23822-PA|dmoj_GLEANR_9017,20210213,-
7230,6572022,LOC6572022,-,GI23825|GI23825-PB|GI23825-PC|GI23825-PD|GI23825-PE,-,Un,-,endothelin-converting enzyme homolog,protein-coding,-,-,-,endothelin-converting enzyme homolog|Dmoj\GI23825|Dmoj\GI23825-PB|Dmoj\GI23825-PC|Dmoj\GI23825-PD|Dmoj\GI23825-PE|dmoj_GLEANR_9021,20210327,-
7230,6572023,LOC6572023,Dmoj_GI23779,GI23779|GI23779-PA,-,Un,-,tubulin polyglutamylase TTLL5,protein-coding,-,-,-,tubulin polyglutamylase TTLL5|Dmoj\GI23779|Dmoj\GI23779-PA|dmoj_GLEANR_8896,20210213,-
7230,6572024,LOC6572024,Dmoj_GI23826,GI23826|GI23826-PA,-,Un,-,plasminogen activator inhibitor 1 RNA-binding protein,protein-coding,-,-,-,plasminogen activator inhibitor 1 RNA-binding protein|Dmoj\GI23826|Dmoj\GI23826-PA|dmoj_GLEANR_9023,20210213,-
7230,6572025,LOC6572025,Dmoj_GI23778,GI23778|GI23778-PB|GI26536|GI26536-PA|GI26896|GI26896-PA,-,Un,-,molybdopterin synthase catalytic subunit,protein-coding,-,-,-,molybdopterin synthase catalytic subunit|Dmoj\GI23778|Dmoj\GI23778-PB|Dmoj\GI26536|Dmoj\GI26536-PA|Dmoj\GI26896|Dmoj\GI26896-PA|dmoj_GLEANR_8894,20210403,-
7230,6572026,LOC6572026,Dmoj_GI23827,GI23827|GI23827-PB|GI23827-PC,-,Un,-,nuclear export mediator factor NEMF homolog,protein-coding,-,-,-,nuclear export mediator factor NEMF homolog|Dmoj\GI23827|Dmoj\GI23827-PB|Dmoj\GI23827-PC|dmoj_GLEANR_9024,20210320,-
7230,6572027,LOC6572027,Dmoj_GI23828,GI23828|GI23828-PA,-,Un,-,FERM domain-containing protein 8,protein-coding,-,-,-,FERM domain-containing protein 8|Dmoj\GI23828|Dmoj\GI23828-PA|dmoj_GLEANR_9025,20210213,-
7230,6572028,LOC6572028,Dmoj_GI23829,GI23829|GI23829-PB,-,Un,-,transcription factor castor,protein-coding,-,-,-,transcription factor castor|Dmoj\GI23829|Dmoj\GI23829-PB|dmoj_GLEANR_9026,20210213,-
7230,6572029,LOC6572029,Dmoj_GI23777,GI23777|GI23777-PA|GI23777-PB|GI23777-PC|GI23777-PD|GI23777-PE|GI23777-PF|GI23777-PG|GI23777-PH,-,Un,-,TBC1 domain family member 4,protein-coding,-,-,-,TBC1 domain family member 4|Dmoj\GI23777|Dmoj\GI23777-PA|Dmoj\GI23777-PB|Dmoj\GI23777-PC|Dmoj\GI23777-PD|Dmoj\GI23777-PE|Dmoj\GI23777-PF|Dmoj\GI23777-PG|Dmoj\GI23777-PH|dmoj_GLEANR_8893,20210213,-
7230,6572031,LOC6572031,Dmoj_GI23830,GI23830|GI23830-PA|GI23830-PB|GI23830-PC,-,Un,-,ras-related protein Rab-23,protein-coding,-,-,-,ras-related protein Rab-23|Dmoj\GI23830|Dmoj\GI23830-PA|Dmoj\GI23830-PB|Dmoj\GI23830-PC|dmoj_GLEANR_9027,20210403,-
7230,6572032,LOC6572032,Dmoj_GI23775,GI23775|GI23775-PB|GI23775-PC,-,Un,-,RB1-inducible coiled-coil protein 1,protein-coding,-,-,-,RB1-inducible coiled-coil protein 1|Dmoj\GI23775|Dmoj\GI23775-PB|Dmoj\GI23775-PC|dmoj_GLEANR_8891,20210213,-
7230,6572033,LOC6572033,Dmoj_GI23831,GI23831|GI23831-PA,-,Un,-,A-kinase anchor protein 17A,protein-coding,-,-,-,A-kinase anchor protein 17A|Dmoj\GI23831|Dmoj\GI23831-PA|dmoj_GLEANR_9028,20210213,-
7230,6572034,LOC6572034,Dmoj_GI23774,GI23774|GI23774-PA|GI23774-PB,-,Un,-,pre-mRNA 3' end processing protein WDR33,protein-coding,-,-,-,pre-mRNA 3' end processing protein WDR33|Dmoj\GI23774|Dmoj\GI23774-PA|Dmoj\GI23774-PB|dmoj_GLEANR_8890,20210403,-
7230,6572035,LOC6572035,Dmoj_GI23832,GI23832|GI23832-PA|GI23832-PB|GI23832-PC|GI23832-PD,-,Un,-,neprilysin-2,protein-coding,-,-,-,neprilysin-2|Dmoj\GI23832|Dmoj\GI23832-PA|Dmoj\GI23832-PB|Dmoj\GI23832-PC|Dmoj\GI23832-PD|dmoj_GLEANR_9029,20210327,-
7230,6572036,LOC6572036,Dmoj_GI23834,GI23834|GI23834-PA|eIF3-S5-1|eIF3f-1|eIF3f1,-,Un,-,eukaryotic translation initiation factor 3 subunit F-1,protein-coding,-,-,-,eukaryotic translation initiation factor 3 subunit F-1|Dmoj\GI23834|Dmoj\GI23834-PA|Eukaryotic translation initiation factor 3 subunit 5-1|dmoj_GLEANR_9030,20210213,-
7230,6572038,LOC6572038,Dmoj_GI23771,GI23771|GI23771-PA,-,Un,-,uncharacterized protein CG43427,protein-coding,-,-,-,FK506-binding protein 5|putative mediator of RNA polymerase II transcription subunit 26|uncharacterized protein CG43427|Dmoj\GI23771|Dmoj\GI23771-PA|dmoj_GLEANR_8888,20210320,-
7230,6572039,LOC6572039,Dmoj_GI23770,GI23770|GI23770-PB|GI23770-PC|GI23770-PD,-,Un,-,protein spartin,protein-coding,-,-,-,protein spartin|Dmoj\GI23770|Dmoj\GI23770-PB|Dmoj\GI23770-PC|Dmoj\GI23770-PD|dmoj_GLEANR_8887,20210320,-
7230,6572040,LOC6572040,Dmoj_GI23769,GI23769|GI23769-PA,-,Un,-,importin-5,protein-coding,-,-,-,importin-5|Dmoj\GI23769|Dmoj\GI23769-PA|dmoj_GLEANR_8886,20210213,-
7230,6572041,LOC6572041,Dmoj_GI23835,GI23835|GI23835-PA,-,Un,-,uncharacterized LOC6572041,protein-coding,-,-,-,uncharacterized protein LOC6572041|Dmoj\GI23835|Dmoj\GI23835-PA|dmoj_GLEANR_9031,20210213,-
7230,6572042,LOC6572042,-,GI23768|GI23768-PA|slx1,-,Un,-,structure-specific endonuclease subunit SLX1 homolog,protein-coding,-,-,-,structure-specific endonuclease subunit SLX1 homolog|Dmoj\GI23768|Dmoj\GI23768-PA|dmoj_GLEANR_8885,20210213,-
7230,6572043,LOC6572043,-,GI23767|GI23767-PA|GI23768|GI23768-PA,-,Un,-,mediator of RNA polymerase II transcription subunit 31,protein-coding,-,-,-,mediator of RNA polymerase II transcription subunit 31|Dmoj\GI23767|Dmoj\GI23767-PA|Dmoj\GI23768|Dmoj\GI23768-PA|dmoj_GLEANR_8884|dmoj_GLEANR_8885,20210403,-
