#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
767544,55288827,rps12,HRV83_pgp044,Bexa_Cp084,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
767544,55288828,clpP,HRV83_pgp042,Bexa_Cp044,-,-,-,ATP-dependent clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent clp protease proteolytic subunit,20210320,-
767544,55288829,psbA,HRV83_pgp001,Bexa_Cp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210320,-
767544,55288830,trnL-CAA,HRV83_pgt024,Bexa_Ct024,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
767544,55288831,trnI-CAU,HRV83_pgt037,Bexa_Ct037,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
767544,55288832,trnN-GUU,HRV83_pgt031,Bexa_Ct031,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
767544,55288833,rpoC1,HRV83_pgp075,Bexa_Cp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
767544,55288834,trnC-GCA,HRV83_pgt006,Bexa_Ct006,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
767544,55288835,matK,HRV83_pgp085,Bexa_Cp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
767544,55288836,rpoB,HRV83_pgp074,Bexa_Cp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
767544,55288837,rrn4.5S,HRV83_pgr006,Bexa_Cr003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
767544,55288838,trnA-UGC,HRV83_pgt033,Bexa_Ct033,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
767544,55288839,psbB,HRV83_pgp041,Bexa_Cp045,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20201217,-
767544,55288840,ycf3,HRV83_pgp065,Bexa_Cp022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210320,-
767544,55288841,rps7,HRV83_pgp021,Bexa_Cp065,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200912,-
767544,55288842,trnL-CAA,HRV83_pgt036,Bexa_Ct036,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
767544,55288843,psaA,HRV83_pgp066,Bexa_Cp021,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210320,-
767544,55288844,trnS-GGA,HRV83_pgt014,Bexa_Ct014,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
767544,55288845,ndhH,HRV83_pgp011,Bexa_Cp075,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
767544,55288846,rps3,HRV83_pgp028,Bexa_Cp058,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
767544,55288847,psaC,HRV83_pgp016,Bexa_Cp070,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
767544,55288848,rps16,HRV83_pgp084,Bexa_Cp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
767544,55288849,psbT,HRV83_pgp040,Bexa_Cp046,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
767544,55288850,atpF,HRV83_pgp080,Bexa_Cp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210320,-
767544,55288851,rbcL,HRV83_pgp060,Bexa_Cp028,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
767544,55288852,trnI-GAU,HRV83_pgt026,Bexa_Ct026,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
