#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2006979,33352931,trnI,CGV99_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006979,33352932,trnA,CGV99_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006979,33352933,rnl,CGV99_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
2006979,33352934,rrn5,CGV99_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
2006979,33352935,ycf46,CGV99_pgp205,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46|hypothetical protein,20170908,-
2006979,33352936,rpl34,CGV99_pgp204,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170719,-
2006979,33352937,ycf37,CGV99_pgp203,-,-,-,-,Ycf37,protein-coding,-,-,-,Ycf37|hypothetical protein,20170719,-
2006979,33352938,trnP,CGV99_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006979,33352939,ycf52,CGV99_pgp202,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
2006979,33352940,psaF,CGV99_pgp201,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
2006979,33352941,psaJ,CGV99_pgp200,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
2006979,33352942,apcD,CGV99_pgp199,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
2006979,33352943,fabH,CGV99_pgp198,-,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,-,20170908,-
2006979,33352944,psbX,CGV99_pgp197,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170908,-
2006979,33352945,accD,CGV99_pgp196,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20170908,-
2006979,33352946,psbV,CGV99_pgp195,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20170908,-
2006979,33352947,Orf34,CGV99_pgp194,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2006979,33352948,petJ,CGV99_pgp193,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170908,-
2006979,33352949,carA,CGV99_pgp192,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,-,20170908,-
2006979,33352950,ycf53,CGV99_pgp191,-,-,-,-,Ycf53,protein-coding,-,-,-,Ycf53|hypothetical protein,20170908,-
2006979,33352951,ycf55,CGV99_pgp190,-,-,-,-,Ycf55,protein-coding,-,-,-,Ycf55|hypothetical protein,20170908,-
2006979,33352952,ycf54,CGV99_pgp189,-,-,-,-,Ycf54,protein-coding,-,-,-,Ycf54|hypothetical protein,20170908,-
2006979,33352953,lysR,CGV99_pgp188,-,-,-,-,transcription regulator of Rubisco operon,protein-coding,-,-,-,-,20170908,-
2006979,33352954,psbY,CGV99_pgp187,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20170908,-
2006979,33352955,rpl32,CGV99_pgp186,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
2006979,33352956,rnz,CGV99_pgp185,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,-,20170908,-
2006979,33352957,rpl21,CGV99_pgp184,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170908,-
2006979,33352958,rpl27,CGV99_pgp183,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,-,20170908,-
2006979,33352959,rne,CGV99_pgp182,-,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20170908,-
2006979,33352960,psbA,CGV99_pgp181,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20170908,-
2006979,33352961,ycf35,CGV99_pgp180,-,-,-,-,Ycf35,protein-coding,-,-,-,Ycf35|hypothetical protein,20170908,-
2006979,33352962,trnL,CGV99_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006979,33352963,trnN,CGV99_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006979,33352964,dsbD,CGV99_pgp179,-,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,-,20170908,-
2006979,33352965,ccs1,CGV99_pgp178,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170908,-
2006979,33352966,trpG,CGV99_pgp177,-,-,-,-,Anthranilate synthase component II,protein-coding,-,-,-,-,20170908,-
2006979,33352967,thiG,CGV99_pgp176,-,-,-,-,thiG protein,protein-coding,-,-,-,-,20170908,-
2006979,33352968,ycf60,CGV99_pgp175,-,-,-,-,Ycf60,protein-coding,-,-,-,Ycf60|hypothetical protein,20170908,-
2006979,33352969,rps6,CGV99_pgp174,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,-,20170908,-
2006979,33352970,psaM,CGV99_pgp173,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,-,20170908,-
2006979,33352971,chlI,CGV99_pgp172,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,-,20170908,-
2006979,33352972,trnR,CGV99_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006979,33352973,trnV,CGV99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006979,33352974,ycf63,CGV99_pgp171,-,-,-,-,Ycf63,protein-coding,-,-,-,Ycf63|hypothetical protein,20170908,-
2006979,33352975,psbE,CGV99_pgp170,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
2006979,33352976,psbF,CGV99_pgp169,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
2006979,33352977,psbL,CGV99_pgp168,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
2006979,33352978,psbJ,CGV99_pgp167,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
2006979,33352979,psaI,CGV99_pgp166,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
2006979,33352980,ftrB,CGV99_pgp165,-,-,-,-,ferredoxin thioreductase subunit b,protein-coding,-,-,-,-,20170908,-
2006979,33352981,psb30,CGV99_pgp164,-,-,-,-,photosystem II protein psb30,protein-coding,-,-,-,-,20170908,-
2006979,33352982,tilS,CGV99_pgp163,-,-,-,-,tRNA Ile-lysidine synthetase,protein-coding,-,-,-,-,20170908,-
2006979,33352983,trnK,CGV99_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006979,33352984,trpA,CGV99_pgp162,-,-,-,-,Tryptophan synthase alpha subunit,protein-coding,-,-,-,-,20170908,-
2006979,33352985,trnE,CGV99_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006979,33352986,secA,CGV99_pgp161,-,-,-,-,preprotein-translocase subunit a,protein-coding,-,-,-,-,20170908,-
2006979,33352987,ycf21,CGV99_pgp160,-,-,-,-,Ycf21,protein-coding,-,-,-,Ycf21|hypothetical protein,20170908,-
2006979,33352988,pgmA,CGV99_pgp159,-,-,-,-,phosphoglycerate mutase,protein-coding,-,-,-,-,20170908,-
2006979,33352989,cpcA,CGV99_pgp158,-,-,-,-,phycocyanin alpha subunit,protein-coding,-,-,-,-,20170908,-
2006979,33352990,cpcB,CGV99_pgp157,-,-,-,-,phycocyanin beta subunit,protein-coding,-,-,-,-,20170908,-
2006979,33352991,rpoZ,CGV99_pgp156,-,-,-,-,putative DNA-directed RNA polymerase subunit omega,protein-coding,-,-,-,-,20170908,-
2006979,33352992,gltB,CGV99_pgp155,-,-,-,-,glutamate synthase,protein-coding,-,-,-,-,20170908,-
2006979,33352993,psaC,CGV99_pgp154,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
2006979,33352994,ycf23,CGV99_pgp153,-,-,-,-,Ycf23,protein-coding,-,-,-,Ycf23|hypothetical protein,20170908,-
2006979,33352995,Orf39,CGV99_pgp152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2006979,33352996,ycf22,CGV99_pgp151,-,-,-,-,Ycf22,protein-coding,-,-,-,Ycf22|hypothetical protein,20170908,-
2006979,33352997,accA,CGV99_pgp150,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit alpha,protein-coding,-,-,-,-,20170908,-
2006979,33352998,psaK,CGV99_pgp149,-,-,-,-,photosystem I reaction center subunit X,protein-coding,-,-,-,-,20170908,-
2006979,33352999,ccs1,CGV99_pgp148,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170908,-
2006979,33353000,Orf34b,CGV99_pgp147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2006979,33353001,cpeA,CGV99_pgp146,-,-,-,-,phycoerythrin subunit a,protein-coding,-,-,-,-,20170908,-
2006979,33353002,cpeB,CGV99_pgp145,-,-,-,-,phycoerythrin subunit b,protein-coding,-,-,-,-,20170908,-
2006979,33353003,nblA,CGV99_pgp144,-,-,-,-,phycobilisome degradation protein,protein-coding,-,-,-,-,20170908,-
2006979,33353004,cpcG,CGV99_pgp143,-,-,-,-,phycobilisome rod-core linker polypeptide,protein-coding,-,-,-,-,20170908,-
2006979,33353005,ycf20,CGV99_pgp142,-,-,-,-,Ycf20,protein-coding,-,-,-,Ycf20|hypothetical protein,20170908,-
2006979,33353006,apcF,CGV99_pgp141,-,-,-,-,allophycocyanin beta 18 subunit,protein-coding,-,-,-,-,20170908,-
2006979,33353007,ConsOrf2,CGV99_pgp140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2006979,33353008,trnR,CGV99_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006979,33353009,ssrA,CGV99_pgs002,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20170719,-
2006979,33353010,ycf80,CGV99_pgp139,-,-,-,-,Ycf80,protein-coding,-,-,-,Ycf80|hypothetical protein,20170908,-
2006979,33353011,rps4,CGV99_pgp138,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
2006979,33353012,infC,CGV99_pgp137,-,-,-,-,translation initiation factor 3,protein-coding,-,-,-,-,20170908,-
