#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
54428,63650772,psbA,J6769_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
54428,63650773,trnK-UUU,J6769_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
54428,63650774,matK,J6769_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
54428,63650775,rps16,J6769_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
54428,63650776,trnQ-UUG,J6769_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
54428,63650777,psbK,J6769_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
54428,63650778,psbI,J6769_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
54428,63650779,trnS-GCU,J6769_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
54428,63650780,trnG-UCC,J6769_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
54428,63650781,trnR-UCU,J6769_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
54428,63650782,atpA,J6769_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
54428,63650783,atpF,J6769_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210529,-
54428,63650784,atpH,J6769_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210522,-
54428,63650785,atpI,J6769_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210529,-
54428,63650786,rps2,J6769_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
54428,63650787,rpoC2,J6769_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
54428,63650788,rpoC1,J6769_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
54428,63650789,rpoB,J6769_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
54428,63650790,trnC-GCA,J6769_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
54428,63650791,petN,J6769_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
54428,63650792,psbM,J6769_pgp072,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20210522,-
54428,63650793,trnD-GUC,J6769_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
54428,63650794,trnY-GUA,J6769_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
54428,63650795,trnE-UUC,J6769_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
54428,63650796,trnT-GGU,J6769_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
54428,63650797,psbD,J6769_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
54428,63650798,psbC,J6769_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210529,-
54428,63650799,trnS-UGA,J6769_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
54428,63650800,psbZ,J6769_pgp069,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,photosystem II protein z,20210529,-
54428,63650801,trnG-GCC,J6769_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
54428,63650802,trnfM-CAU,J6769_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
54428,63650803,rps14,J6769_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
54428,63650804,psaB,J6769_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
54428,63650805,psaA,J6769_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
54428,63650806,ycf3,J6769_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
54428,63650807,trnS-GGA,J6769_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
54428,63650808,rps4,J6769_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
54428,63650809,trnT-UGU,J6769_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
54428,63650810,trnL-UAA,J6769_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
54428,63650811,trnF-GAA,J6769_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
54428,63650812,ndhJ,J6769_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210529,-
54428,63650813,ndhK,J6769_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210529,-
54428,63650814,ndhC,J6769_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
54428,63650815,trnM-CAU,J6769_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
54428,63650816,atpE,J6769_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
