#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
184451,63880731,rrn12,J6714_mgr02,HUS31_002,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
184451,63880732,tRNA-Val,J6714_mgt02,HUS31_003,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
184451,63880733,rrn16,J6714_mgr01,HUS31_004,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
184451,63880734,tRNA-Leu1,J6714_mgt03,HUS31_005,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
184451,63880735,ND1,J6714_mgp14,HUS31_006,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
184451,63880736,tRNA-Ile,J6714_mgt04,HUS31_007,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
184451,63880737,tRNA-Gln,J6714_mgt05,HUS31_008,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
184451,63880738,tRNA-Met,J6714_mgt06,HUS31_009,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
184451,63880739,ND2,J6714_mgp13,HUS31_010,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
184451,63880740,tRNA-Trp,J6714_mgt07,HUS31_011,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
184451,63880741,tRNA-Ala,J6714_mgt08,HUS31_012,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
184451,63880742,tRNA-Asn,J6714_mgt09,HUS31_013,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
184451,63880743,tRNA-Cys,J6714_mgt10,HUS31_014,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
184451,63880744,tRNA-Tyr,J6714_mgt11,HUS31_015,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
184451,63880745,COI,J6714_mgp12,HUS31_016,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
184451,63880746,tRNA-Ser1,J6714_mgt12,HUS31_017,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
184451,63880747,tRNA-Asp,J6714_mgt13,HUS31_018,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
184451,63880748,COII,J6714_mgp11,HUS31_019,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
184451,63880749,tRNA-Lys,J6714_mgt14,HUS31_020,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
184451,63880750,ATP8,J6714_mgp10,HUS31_021,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,ATP synthase subunit 8,20210424,-
184451,63880751,ATP6,J6714_mgp09,HUS31_022,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,ATP synthase subunit 6,20210529,-
184451,63880752,COIII,J6714_mgp08,HUS31_023,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
184451,63880753,tRNA-Gly,J6714_mgt15,HUS31_024,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
184451,63880754,ND3,J6714_mgp07,HUS31_025,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
184451,63880755,tRNA-Arg,J6714_mgt16,HUS31_026,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
184451,63880756,ND4L,J6714_mgp06,HUS31_027,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
184451,63880757,ND4,J6714_mgp05,HUS31_028,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
184451,63880758,tRNA-His,J6714_mgt17,HUS31_029,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
184451,63880759,tRNA-Ser2,J6714_mgt18,HUS31_030,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
184451,63880760,tRNA-Leu2,J6714_mgt19,HUS31_031,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
184451,63880761,ND5,J6714_mgp04,HUS31_032,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
184451,63880762,ND6,J6714_mgp03,HUS31_033,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
184451,63880763,tRNA-Glu,J6714_mgt20,HUS31_034,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
184451,63880764,CYTB,J6714_mgp02,HUS31_035,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
184451,63880765,tRNA-Thr,J6714_mgt21,HUS31_036,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
184451,63880766,tRNA-Pro,J6714_mgt22,HUS31_037,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
184451,63880767,tRNA-Phe,J6714_mgt01,HUS31_001,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
184451,63880768,D-loop,J6714_mgp01,HUS31_038,-,MT,-,-,other,-,-,-,-,20210418,-
