#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
73518,58910978,nad2,ICG57_mgp02,-,-,MT,-,Nad2,protein-coding,-,-,-,Nad2,20210522,-
73518,58910979,cob,ICG57_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
73518,58910980,ICG57_mgr02,ICG57_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200916,-
73518,58910981,ICG57_mgt02,ICG57_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58910982,nad1,ICG57_mgp12,-,-,MT,-,Nad1,protein-coding,-,-,-,Nad1,20210522,-
73518,58910983,ICG57_mgt03,ICG57_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58910984,atp6,ICG57_mgp10,-,-,MT,-,Atp6,protein-coding,-,-,-,Atp6,20210522,-
73518,58910985,ICG57_mgt06,ICG57_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58910986,atp9,ICG57_mgp08,-,-,MT,-,Atp9,protein-coding,-,-,-,Atp9,20210522,-
73518,58910987,ICG57_mgt21,ICG57_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58910988,cox1,ICG57_mgp06,-,-,MT,-,Cox1,protein-coding,-,-,-,Cox1,20210522,-
73518,58910989,nad4L,ICG57_mgp05,-,-,MT,-,Nad4L,protein-coding,-,-,-,Nad4L,20210522,-
73518,58910990,nad5,ICG57_mgp04,-,-,MT,-,Nad5,protein-coding,-,-,-,Nad5,20210522,-
73518,58910991,ICG57_mgt25,ICG57_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58910992,ICG57_mgt01,ICG57_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58910993,cox2,ICG57_mgp14,-,-,MT,-,Cox2,protein-coding,-,-,-,Cox2,20210522,-
73518,58910994,nad6,ICG57_mgp13,-,-,MT,-,Nad6,protein-coding,-,-,-,Nad6,20200916,-
73518,58910995,ICG57_mgt04,ICG57_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58910996,ICG57_mgt05,ICG57_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58910997,atp8,ICG57_mgp11,-,-,MT,-,Atp8,protein-coding,-,-,-,Atp8,20210522,-
73518,58910998,ICG57_mgt07,ICG57_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58910999,ICG57_mgt08,ICG57_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58911000,ICG57_mgt09,ICG57_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58911001,ICG57_mgt10,ICG57_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58911002,ICG57_mgt11,ICG57_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58911003,ICG57_mgt12,ICG57_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58911004,ICG57_mgr01,ICG57_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200916,-
73518,58911005,ICG57_mgt13,ICG57_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58911006,ICG57_mgt14,ICG57_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58911007,ICG57_mgt15,ICG57_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58911008,ICG57_mgt16,ICG57_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58911009,ICG57_mgt17,ICG57_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58911010,ICG57_mgt18,ICG57_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58911011,ICG57_mgt19,ICG57_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58911012,ICG57_mgt20,ICG57_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58911013,nad4,ICG57_mgp09,-,-,MT,-,Nad4,protein-coding,-,-,-,Nad4,20210522,-
73518,58911014,ICG57_mgt22,ICG57_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58911015,ICG57_mgt23,ICG57_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58911016,ICG57_mgt24,ICG57_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73518,58911017,cox3,ICG57_mgp07,-,-,MT,-,Cox3,protein-coding,-,-,-,Cox3,20210522,-
73518,58911018,nad3,ICG57_mgp01,-,-,MT,-,Nad3,protein-coding,-,-,-,Nad3,20210522,-
