#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
573508,63643488,nad4L,J6765_mgp15,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 4L,20210529,-
573508,63643489,nad5,J6765_mgp14,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 5,20210529,-
573508,63643490,nad2,J6765_mgp13,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 2,20210529,-
573508,63643491,cob,J6765_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
573508,63643492,nad1,J6765_mgp11,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 1,20210529,-
573508,63643493,nad4,J6765_mgp10,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 4,20210529,-
573508,63643494,trnR-UCU,J6765_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643495,trnN-GUU,J6765_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643496,atp8,J6765_mgp09,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,ATP synthase subunit 8,20210501,-
573508,63643497,atp6,J6765_mgp08,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,ATP synthase subunit 6,20210529,-
573508,63643498,rns,J6765_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210418,-
573508,63643499,trnY-GUA,J6765_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643500,nad6,J6765_mgp07,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 6,20210529,-
573508,63643501,cox3,J6765_mgp06,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210529,-
573508,63643502,trnK-UUU,J6765_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643503,trnG-ACC,J6765_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643504,trnG-UCC,J6765_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643505,trnD-GUC,J6765_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643506,trnS-GCU,J6765_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643507,trnW,J6765_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643508,trnS-UGA,J6765_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643509,trnP-UGG,J6765_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643510,rnl,J6765_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210418,-
573508,63643511,rps5,J6765_mgp05,-,-,MT,-,ribosomal protein S5,protein-coding,-,-,-,ribosomal protein S5,20210418,-
573508,63643512,trnE-UUC,J6765_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643513,trnV-UAC,J6765_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643514,trnM-CAU,J6765_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643515,trnM-CAU,J6765_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643516,trnM-CAU,J6765_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643517,trnL-UAA,J6765_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643518,trnA-UGC,J6765_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643519,trnF-GAA,J6765_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643520,trnL-UAG,J6765_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643521,trnQ-UUG,J6765_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643522,trnM-CAU,J6765_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643523,trnH-GUG,J6765_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643524,cox1,J6765_mgp04,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210529,-
573508,63643525,trnR-ACG,J6765_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
573508,63643526,atp9,J6765_mgp03,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,ATP synthase subunit 9,20210522,-
573508,63643527,nad3,J6765_mgp02,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 3,20210529,-
573508,63643528,cox2,J6765_mgp01,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210529,-
573508,63643529,trnI-GAU,J6765_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
