#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
351431,38341882,trnI(gat),EFG98_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
351431,38341883,trnQ(ttg),EFG98_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
351431,38341884,ND2,EFG98_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
351431,38341885,trnW(tca),EFG98_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
351431,38341886,trnC(gca),EFG98_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
351431,38341887,trnY(gta),EFG98_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
351431,38341888,COX1,EFG98_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
351431,38341889,trnL(taa),EFG98_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
351431,38341890,COX2,EFG98_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
351431,38341891,trnK(ctt),EFG98_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
351431,38341892,trnD(gtc),EFG98_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
351431,38341893,ATP8,EFG98_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190114,-
351431,38341894,ATP6,EFG98_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
351431,38341895,COX3,EFG98_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
351431,38341896,trnG(tcc),EFG98_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
351431,38341897,ND3,EFG98_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
351431,38341898,trnA(tgc),EFG98_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
351431,38341899,trnR(tcg),EFG98_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
351431,38341900,trnN(gtt),EFG98_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
351431,38341901,trnS(gct),EFG98_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
351431,38341902,trnE(ttc),EFG98_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
351431,38341903,trnF(gaa),EFG98_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
351431,38341904,ND5,EFG98_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
351431,38341905,trnH(gtg),EFG98_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
351431,38341906,ND4,EFG98_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
351431,38341907,ND4L,EFG98_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
351431,38341908,trnT(tgt),EFG98_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
351431,38341909,trnP(tgg),EFG98_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
351431,38341910,ND6,EFG98_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
351431,38341911,CYTB,EFG98_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
351431,38341912,trnS(tga),EFG98_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
351431,38341913,ND1,EFG98_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
351431,38341914,trnL(tag),EFG98_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
351431,38341915,rrnL,EFG98_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
351431,38341916,trnV(tac),EFG98_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
351431,38341917,rrnS,EFG98_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
351431,38341918,trnM(cat),EFG98_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
