#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686277,55626092,HWC98_gp02,HWC98_gp02,stinky91_gp002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626093,HWC98_gp03,HWC98_gp03,stinky91_gp003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626094,HWC98_gp04,HWC98_gp04,stinky91_gp004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626095,HWC98_gp05,HWC98_gp05,stinky91_gp005,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20210313,-
2686277,55626096,HWC98_gp06,HWC98_gp06,stinky91_gp006,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20210313,-
2686277,55626097,HWC98_gp07,HWC98_gp07,stinky91_gp007,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20210313,-
2686277,55626098,HWC98_gp08,HWC98_gp08,stinky91_gp008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626099,HWC98_gp09,HWC98_gp09,stinky91_gp009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626100,HWC98_gp10,HWC98_gp10,stinky91_gp010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626101,HWC98_gp11,HWC98_gp11,stinky91_gp011,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210313,-
2686277,55626102,HWC98_gp12,HWC98_gp12,stinky91_gp012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626103,HWC98_gp13,HWC98_gp13,stinky91_gp013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626104,HWC98_gp14,HWC98_gp14,stinky91_gp014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626105,HWC98_gp15,HWC98_gp15,stinky91_gp015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626106,HWC98_gp16,HWC98_gp16,stinky91_gp016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626107,HWC98_gp17,HWC98_gp17,stinky91_gp017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626108,HWC98_gp18,HWC98_gp18,stinky91_gp018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626109,HWC98_gp19,HWC98_gp19,stinky91_gp019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626110,HWC98_gp20,HWC98_gp20,stinky91_gp020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626111,HWC98_gp21,HWC98_gp21,stinky91_gp021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
