#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
476523,6973223,HOS06_gp14,HOS06_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
476523,6973224,HOS06_gp11,HOS06_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
476523,6973225,HOS06_gp12,HOS06_gp12,-,-,-,-,putative DNA-binding protein,protein-coding,-,-,-,putative DNA-binding protein,20210212,-
476523,6973226,HOS06_gp47,HOS06_gp47,-,-,-,-,putative DNA maturase B,protein-coding,-,-,-,putative DNA maturase B,20210123,-
476523,6973227,HOS06_gp43,HOS06_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
476523,6973228,HOS06_gp49,HOS06_gp49,-,-,-,-,putative phage lysozyme,protein-coding,-,-,-,putative phage lysozyme,20201220,-
476523,6973229,HOS06_gp39,HOS06_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
476523,6973230,HOS06_gp46,HOS06_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
476523,6973231,HOS06_gp02,HOS06_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
476523,6973232,HOS06_gp13,HOS06_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
476523,6973233,HOS06_gp08,HOS06_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
476523,6973234,HOS06_gp24,HOS06_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
476523,6973235,HOS06_gp40,HOS06_gp40,-,-,-,-,putative injection needle component,protein-coding,-,-,-,putative injection needle component,20201220,-
