#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1748967,62105892,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210111,-
1748967,63936837,I6M86_RS00005,I6M86_RS00005,I6M86_00005,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210423,-
1748967,63936838,rrf,I6M86_RS00010,I6M86_00010,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210423,-
1748967,63936839,I6M86_RS00015,I6M86_RS00015,I6M86_00015,-,-,-,tRNA,tRNA,-,-,-,-,20210423,-
1748967,63936840,dkgB,I6M86_RS00020,I6M86_00020,-,-,-,"2,5-didehydrogluconate reductase DkgB",protein-coding,-,-,-,"2,5-didehydrogluconate reductase DkgB",20210426,-
1748967,63936841,I6M86_RS00025,I6M86_RS00025,I6M86_00025,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210424,-
1748967,63936842,I6M86_RS00030,I6M86_RS00030,I6M86_00030,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210426,-
1748967,63936843,I6M86_RS00035,I6M86_RS00035,I6M86_00035,-,-,-,endonuclease/exonuclease/phosphatase family protein,protein-coding,-,-,-,endonuclease/exonuclease/phosphatase family protein,20210426,-
1748967,63936844,I6M86_RS00040,I6M86_RS00040,I6M86_00040,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210424,-
1748967,63936845,mltD,I6M86_RS00045,I6M86_00045,-,-,-,murein transglycosylase D,protein-coding,-,-,-,murein transglycosylase D,20210426,-
1748967,63936846,gloB,I6M86_RS00050,I6M86_00050,-,-,-,hydroxyacylglutathione hydrolase,protein-coding,-,-,-,hydroxyacylglutathione hydrolase,20210426,-
1748967,63936847,I6M86_RS00055,I6M86_RS00055,I6M86_00055,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210426,-
1748967,63936848,rnhA,I6M86_RS00060,I6M86_00060,-,-,-,ribonuclease HI,protein-coding,-,-,-,ribonuclease HI,20210426,-
1748967,63936849,dnaQ,I6M86_RS00065,I6M86_00065,-,-,-,DNA polymerase III subunit epsilon,protein-coding,-,-,-,DNA polymerase III subunit epsilon,20210424,-
1748967,63936850,I6M86_RS00070,I6M86_RS00070,I6M86_00070,-,-,-,tRNA,tRNA,-,-,-,-,20210423,-
1748967,63936851,I6M86_RS00075,I6M86_RS00075,I6M86_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
