#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
459596,36492436,rps12,DDI60_pgp044,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200911,-
459596,36492437,clpP,DDI60_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
459596,36492438,psbA,DDI60_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
459596,36492439,trnI-CAU,DDI60_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459596,36492440,trnL-CAA,DDI60_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459596,36492441,rpoC1,DDI60_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
459596,36492442,trnN-GUU,DDI60_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459596,36492443,trnC-GCA,DDI60_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459596,36492444,matK,DDI60_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
459596,36492445,rpoB,DDI60_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
459596,36492446,rrn4.5,DDI60_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
459596,36492447,trnA-UGC,DDI60_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459596,36492448,ycf3,DDI60_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
459596,36492449,psbB,DDI60_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
459596,36492450,trnL-CAA,DDI60_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459596,36492451,rps7,DDI60_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
459596,36492452,psaA,DDI60_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
459596,36492453,trnS-GGA,DDI60_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459596,36492454,rps3,DDI60_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
