#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50292,11467663,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (African green monkey cytomegalovirus; Cercopithecine herpesvirus 5; Simian cytomegalovirus (strain Colburn)).,other,-,-,-,-,20200513,-
50292,25026412,RL11B,CeHV-5_gp004,-,-,-,-,membrane protein RL11B,protein-coding,-,-,-,membrane protein RL11B,20180815,-
50292,25026413,RL11E,CeHV-5_gp007,-,-,-,-,protein RL11E,protein-coding,-,-,-,protein RL11E,20180815,-
50292,25026414,O3,CeHV-5_gp008,-,-,-,-,protein O3,protein-coding,-,-,-,protein O3,20180815,-
50292,25026415,O4,CeHV-5_gp009,-,-,-,-,protein O4,protein-coding,-,-,-,protein O4,20180815,-
50292,25026416,O6,CeHV-5_gp010,-,-,-,-,protein O6,protein-coding,-,-,-,protein O6,20180815,-
50292,25026417,O7,CeHV-5_gp011,-,-,-,-,protein O7,protein-coding,-,-,-,protein O7,20180815,-
50292,25026418,COX2,CeHV-5_gp012,-,-,-,-,prostaglandin G/H synthase 2,protein-coding,-,-,-,prostaglandin G/H synthase 2,20180815,-
50292,25026419,RL11F,CeHV-5_gp013,-,-,-,-,membrane protein RL11F,protein-coding,-,-,-,membrane protein RL11F,20180815,-
50292,25026420,RL11G,CeHV-5_gp014,-,-,-,-,membrane protein RL11G,protein-coding,-,-,-,membrane protein RL11G,20180815,-
50292,25026421,UL55,CeHV-5_gp067,-,-,-,-,envelope glycoprotein B,protein-coding,-,-,-,envelope glycoprotein B,20180815,-
50292,25026422,RL11H,CeHV-5_gp015,-,-,-,-,membrane protein RL11H,protein-coding,-,-,-,membrane protein RL11H,20180815,-
50292,25026423,RL11I,CeHV-5_gp016,-,-,-,-,membrane protein RL11I,protein-coding,-,-,-,membrane protein RL11I,20180815,-
50292,25026424,RL11J,CeHV-5_gp017,-,-,-,-,membrane protein RL11J,protein-coding,-,-,-,membrane protein RL11J,20180815,-
50292,25026425,RL11K,CeHV-5_gp018,-,-,-,-,membrane protein RL11K,protein-coding,-,-,-,membrane protein RL11K,20180815,-
50292,25026426,RL11M,CeHV-5_gp019,-,-,-,-,membrane protein RL11M,protein-coding,-,-,-,membrane protein RL11M,20180815,-
50292,25026427,RL11N,CeHV-5_gp020,-,-,-,-,membrane protein RL11N,protein-coding,-,-,-,membrane protein RL11N,20180815,-
50292,25026428,RL11P,CeHV-5_gp022,-,-,-,-,membrane protein RL11P,protein-coding,-,-,-,membrane protein RL11P,20180815,-
50292,25026429,RL11Q,CeHV-5_gp023,-,-,-,-,membrane protein RL11Q,protein-coding,-,-,-,membrane protein RL11Q,20180815,-
50292,25026430,RL11R,CeHV-5_gp024,-,-,-,-,membrane protein RL11R,protein-coding,-,-,-,membrane protein RL11R,20180815,-
50292,25026431,RL11S,CeHV-5_gp025,-,-,-,-,membrane protein RL11S,protein-coding,-,-,-,membrane protein RL11S,20180815,-
50292,25026432,UL13,CeHV-5_gp026,-,-,-,-,protein UL13,protein-coding,-,-,-,protein UL13,20180815,-
50292,25026433,UL14,CeHV-5_gp027,-,-,-,-,membrane protein UL14,protein-coding,-,-,-,membrane protein UL14,20180815,-
50292,25026434,O8,CeHV-5_gp028,-,-,-,-,protein O8,protein-coding,-,-,-,protein O8,20180815,-
50292,25026435,O9,CeHV-5_gp029,-,-,-,-,protein O9,protein-coding,-,-,-,protein O9,20180815,-
50292,25026436,UL17,CeHV-5_gp030,-,-,-,-,protein UL17,protein-coding,-,-,-,protein UL17,20180815,-
50292,25026437,UL19,CeHV-5_gp031,-,-,-,-,protein UL19,protein-coding,-,-,-,protein UL19,20180815,-
50292,25026438,UL20,CeHV-5_gp032,-,-,-,-,membrane protein UL20,protein-coding,-,-,-,membrane protein UL20,20180815,-
50292,25026439,UL21A,CeHV-5_gp033,-,-,-,-,protein UL21A,protein-coding,-,-,-,protein UL21A,20180815,-
50292,25026440,UL22A,CeHV-5_gp034,-,-,-,-,glycoprotein UL22A,protein-coding,-,-,-,glycoprotein UL22A,20180815,-
50292,25026441,O10,CeHV-5_gp035,-,-,-,-,protein O10,protein-coding,-,-,-,protein O10,20180815,-
50292,25026442,UL23,CeHV-5_gp036,-,-,-,-,tegument protein UL23,protein-coding,-,-,-,tegument protein UL23,20180815,-
50292,25026443,UL24,CeHV-5_gp037,-,-,-,-,tegument protein UL24,protein-coding,-,-,-,tegument protein UL24,20180815,-
50292,25026444,UL25,CeHV-5_gp038,-,-,-,-,tegument protein UL25,protein-coding,-,-,-,tegument protein UL25,20180815,-
50292,25026445,UL26,CeHV-5_gp039,-,-,-,-,tegument protein UL26,protein-coding,-,-,-,tegument protein UL26,20180815,-
50292,25026446,UL27,CeHV-5_gp040,-,-,-,-,protein UL27,protein-coding,-,-,-,protein UL27,20180815,-
50292,25026447,UL29,CeHV-5_gp041,-,-,-,-,protein UL29,protein-coding,-,-,-,protein UL29,20180815,-
50292,25026448,UL30,CeHV-5_gp042,-,-,-,-,protein UL30,protein-coding,-,-,-,protein UL30,20180815,-
50292,25026449,UL30A,CeHV-5_gp184,-,-,-,-,protein UL30A,protein-coding,-,-,-,protein UL30A,20180815,-
50292,25026450,UL32,CeHV-5_gp044,-,-,-,-,tegument protein pp150,protein-coding,-,-,-,tegument protein pp150,20180815,-
50292,25026451,UL33,CeHV-5_gp045,-,-,-,-,envelope glycoprotein UL33,protein-coding,-,-,-,envelope glycoprotein UL33,20180815,-
50292,25026452,UL34,CeHV-5_gp046,-,-,-,-,protein UL34,protein-coding,-,-,-,protein UL34,20180815,-
50292,25026453,UL35,CeHV-5_gp047,-,-,-,-,tegument protein UL35,protein-coding,-,-,-,tegument protein UL35,20180815,-
50292,25026454,UL36,CeHV-5_gp048,-,-,-,-,tegument protein vICA,protein-coding,-,-,-,tegument protein vICA,20180815,-
50292,25026455,UL37,CeHV-5_gp049,-,-,-,-,envelope glycoprotein UL37,protein-coding,-,-,-,envelope glycoprotein UL37,20180815,-
50292,25026456,UL40,CeHV-5_gp051,-,-,-,-,membrane glycoprotein UL40,protein-coding,-,-,-,membrane glycoprotein UL40,20180815,-
50292,25026457,UL38,CeHV-5_gp050,-,-,-,-,protein UL38,protein-coding,-,-,-,protein UL38,20180815,-
50292,25026458,UL41A,CeHV-5_gp052,-,-,-,-,protein UL41A,protein-coding,-,-,-,protein UL41A,20180815,-
50292,25026459,UL42,CeHV-5_gp053,-,-,-,-,protein UL42,protein-coding,-,-,-,protein UL42,20180815,-
50292,25026460,UL43,CeHV-5_gp054,-,-,-,-,tegument protein UL43,protein-coding,-,-,-,tegument protein UL43,20180815,-
50292,25026461,UL44,CeHV-5_gp055,-,-,-,-,DNA polymerase processivity subunit,protein-coding,-,-,-,DNA polymerase processivity subunit,20180815,-
50292,25026462,UL46,CeHV-5_gp057,-,-,-,-,capsid triplex subunit 1,protein-coding,-,-,-,capsid triplex subunit 1,20180815,-
50292,25026463,UL47,CeHV-5_gp058,-,-,-,-,tegument protein UL37,protein-coding,-,-,-,tegument protein UL37,20180815,-
50292,25026464,UL48,CeHV-5_gp059,-,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20180815,-
50292,25026465,UL48A,CeHV-5_gp060,-,-,-,-,small capsid protein,protein-coding,-,-,-,small capsid protein,20180815,-
50292,25026466,UL49,CeHV-5_gp061,-,-,-,-,protein UL49,protein-coding,-,-,-,protein UL49,20180815,-
50292,25026467,UL50,CeHV-5_gp062,-,-,-,-,nuclear egress membrane protein,protein-coding,-,-,-,nuclear egress membrane protein,20180815,-
50292,25026468,UL51,CeHV-5_gp063,-,-,-,-,DNA packaging protein UL33,protein-coding,-,-,-,DNA packaging protein UL33,20180815,-
50292,25026469,UL52,CeHV-5_gp064,-,-,-,-,DNA packaging protein UL32,protein-coding,-,-,-,DNA packaging protein UL32,20180815,-
50292,25026470,UL53,CeHV-5_gp065,-,-,-,-,nuclear egress lamina protein,protein-coding,-,-,-,nuclear egress lamina protein,20180815,-
50292,25026471,UL54,CeHV-5_gp066,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20180815,-
50292,25026472,UL56,CeHV-5_gp068,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20180815,-
50292,25026473,UL57,CeHV-5_gp069,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20180815,-
50292,25026474,UL69,CeHV-5_gp070,-,-,-,-,multifunctional expression regulator,protein-coding,-,-,-,multifunctional expression regulator,20180815,-
50292,25026475,UL70,CeHV-5_gp071,-,-,-,-,helicase-primase primase subunit,protein-coding,-,-,-,helicase-primase primase subunit,20180815,-
50292,25026476,UL71,CeHV-5_gp072,-,-,-,-,tegument protein UL51,protein-coding,-,-,-,tegument protein UL51,20180815,-
50292,25026477,UL72,CeHV-5_gp073,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20180815,-
50292,25026478,UL73,CeHV-5_gp074,-,-,-,-,envelope glycoprotein N,protein-coding,-,-,-,envelope glycoprotein N,20180815,-
50292,25026479,UL74A,CeHV-5_gp076,-,-,-,-,envelope glycoprotein 24,protein-coding,-,-,-,envelope glycoprotein 24,20180815,-
50292,25026480,UL75,CeHV-5_gp077,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20180815,-
50292,25026481,UL76,CeHV-5_gp078,-,-,-,-,nuclear protein UL24,protein-coding,-,-,-,nuclear protein UL24,20180815,-
50292,25026482,UL78,CeHV-5_gp080,-,-,-,-,envelope protein UL78,protein-coding,-,-,-,envelope protein UL78,20180815,-
50292,25026483,UL79,CeHV-5_gp081,-,-,-,-,protein UL79,protein-coding,-,-,-,protein UL79,20180815,-
50292,25026484,UL80,CeHV-5_gp082,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20180815,-
50292,25026485,UL80.5,CeHV-5_gp083,-,-,-,-,capsid scaffold protein,protein-coding,-,-,-,capsid scaffold protein,20180815,-
50292,25026486,UL82,CeHV-5_gp084,-,-,-,-,tegument protein pp71,protein-coding,-,-,-,tegument protein pp71,20180815,-
50292,25026487,UL83B,CeHV-5_gp086,-,-,-,-,protein UL83B,protein-coding,-,-,-,protein UL83B,20180815,-
50292,25026488,UL84,CeHV-5_gp087,-,-,-,-,protein UL84,protein-coding,-,-,-,protein UL84,20180815,-
50292,25026489,UL85,CeHV-5_gp088,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20180815,-
50292,25026490,UL86,CeHV-5_gp089,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180815,-
50292,25026491,UL87,CeHV-5_gp090,-,-,-,-,protein UL87,protein-coding,-,-,-,protein UL87,20180815,-
50292,25026492,UL88,CeHV-5_gp091,-,-,-,-,tegument protein UL88,protein-coding,-,-,-,tegument protein UL88,20180815,-
50292,25026493,UL89,CeHV-5_gp092,-,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20180815,-
50292,25026494,UL91,CeHV-5_gp093,-,-,-,-,protein UL91,protein-coding,-,-,-,protein UL91,20180815,-
50292,25026495,UL77,CeHV-5_gp079,-,-,-,-,DNA packaging tegument protein UL25,protein-coding,-,-,-,DNA packaging tegument protein UL25,20180815,-
50292,25026496,UL92,CeHV-5_gp094,-,-,-,-,protein UL92,protein-coding,-,-,-,protein UL92,20180815,-
50292,25026497,UL93,CeHV-5_gp095,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20180815,-
50292,25026498,UL94,CeHV-5_gp096,-,-,-,-,tegument protein UL16,protein-coding,-,-,-,tegument protein UL16,20180815,-
50292,25026499,UL95,CeHV-5_gp097,-,-,-,-,protein UL95,protein-coding,-,-,-,protein UL95,20180815,-
50292,25026500,UL96,CeHV-5_gp098,-,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20180815,-
50292,25026501,UL97,CeHV-5_gp099,-,-,-,-,tegument serine/threonine protein kinase,protein-coding,-,-,-,tegument serine/threonine protein kinase,20180815,-
50292,25026502,UL98,CeHV-5_gp100,-,-,-,-,deoxyribonuclease,protein-coding,-,-,-,deoxyribonuclease,20180815,-
50292,25026503,UL99,CeHV-5_gp101,-,-,-,-,myristylated tegument protein,protein-coding,-,-,-,myristylated tegument protein,20180815,-
