#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
173443,955785,ST64Tp53,ST64Tp53,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
173443,955786,ST64Tp61,ST64Tp61,-,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20201220,-
173443,955787,ST64Tp51,ST64Tp51,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210129,-
173443,955788,ninX,ST64Tp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
173443,955789,ST64Tp10,ST64Tp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
173443,955790,ST64Tp09,ST64Tp09,-,-,-,-,DUF550 domain-containing protein,protein-coding,-,-,-,DUF550 domain-containing protein,20210417,-
173443,955791,ST64Tp63,ST64Tp63,-,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20201220,-
173443,955792,ninF,ST64Tp38,-,-,-,-,protein ninF,protein-coding,-,-,-,protein ninF,20210417,-
173443,955793,ninZ,ST64Tp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
173443,955794,ninB,ST64Tp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
173443,955795,ST64Tp45,ST64Tp45,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20210212,-
173443,955796,ninE,ST64Tp36,-,-,-,-,NinE family protein,protein-coding,-,-,-,NinE family protein,20201220,-
173443,955797,ST64Tp49,ST64Tp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
173443,955798,ninH,ST64Tp42,-,-,-,-,protein ninH,protein-coding,-,-,-,protein ninH,20201220,-
173443,955799,ST64Tp30,ST64Tp30,-,-,-,-,DUF4752 family protein,protein-coding,-,-,-,DUF4752 family protein,20201220,-
173443,955800,ST64Tp52,ST64Tp52,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210417,-
173443,955801,ST64Tp47,ST64Tp47,-,-,-,-,lysis protein,protein-coding,-,-,-,lysis protein,20210212,-
173443,955802,xis,ST64Tp05,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210212,-
173443,955803,ST64Tp08,ST64Tp08,-,-,-,-,DUF551 domain-containing protein,protein-coding,-,-,-,DUF551 domain-containing protein,20210417,-
173443,955804,ST64Tp62,ST64Tp62,-,-,-,-,DNA ejection protein,protein-coding,-,-,-,DNA ejection protein,20201220,-
173443,955805,rus,ST64Tp41,-,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20201220,-
173443,955806,ST64Tp56,ST64Tp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
173443,955807,ST64Tp60,ST64Tp60,-,-,-,-,DUF2824 family protein,protein-coding,-,-,-,DUF2824 family protein,20201220,-
173443,955808,eag,ST64Tp07,-,-,-,-,Eag protein,protein-coding,-,-,-,Eag protein,20201220,-
173443,955809,eac,ST64Tp06,-,-,-,-,Eac protein,protein-coding,-,-,-,Eac protein,20200629,-
173443,955810,ST64Tp40,ST64Tp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
173443,955811,ST64Tp59,ST64Tp59,-,-,-,-,capsid portal closure protein,protein-coding,-,-,-,capsid portal closure protein,20201220,-
173443,955812,ST64Tp57,ST64Tp57,-,-,-,-,packaged DNA stabilization protein p27,protein-coding,-,-,-,packaged DNA stabilization protein p27,20210212,-
173443,955813,ST64Tp44,ST64Tp44,-,-,-,-,DUF1133 family protein,protein-coding,-,-,-,DUF1133 family protein,20210212,-
173443,955814,ral,ST64Tp23,-,-,-,-,Restriction inhibitor protein ral,protein-coding,-,-,-,Restriction inhibitor protein ral,20201220,-
173443,955815,ST64Tp58,ST64Tp58,-,-,-,-,packaged DNA stabilization protein gp10,protein-coding,-,-,-,packaged DNA stabilization protein gp10,20201220,-
173443,955816,ST64Tp29,ST64Tp29,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201220,-
173443,955817,ST64Tp22,ST64Tp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
173443,955818,ST64Tp21,ST64Tp21,-,-,-,-,superinfection exclusion protein,protein-coding,-,-,-,superinfection exclusion protein,20200629,-
173443,955819,ST64Tp20,ST64Tp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
173443,955820,ST64Tp55,ST64Tp55,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20200629,-
173443,955821,ST64Tp28,ST64Tp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
173443,955822,ST64Tp18,ST64Tp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
173443,955823,ST64Tp17,ST64Tp17,-,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20210212,-
173443,955824,ST64Tp16,ST64Tp16,-,-,-,-,sigma-70 region 4 domain-containing protein,protein-coding,-,-,-,sigma-70 region 4 domain-containing protein,20201220,-
173443,955825,ST64Tp15,ST64Tp15,-,-,-,-,DUF2856 family protein,protein-coding,-,-,-,DUF2856 family protein,20201220,-
173443,955826,eae,ST64Tp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
173443,955827,ST64Tp11,ST64Tp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
173443,955828,ST64Tp12,ST64Tp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
173443,955829,gtrB,ST64Tp02,-,-,-,-,O-antigen conversion protein B,protein-coding,-,-,-,O-antigen conversion protein B,20201220,-
173443,955830,gtrC,ST64Tp01,-,-,-,-,glucosyltransferase domain-containing protein,protein-coding,-,-,-,glucosyltransferase domain-containing protein,20210212,-
173443,955831,gtrA,ST64Tp03,-,-,-,-,GtrA family protein,protein-coding,-,-,-,GtrA family protein,20201220,-
173443,955832,int,ST64Tp04,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210417,-
173443,955833,ST64Tp24,ST64Tp24,-,-,-,-,antitermination protein,protein-coding,-,-,-,antitermination protein,20200629,-
173443,955834,ST64Tp25,ST64Tp25,-,-,-,-,repressor protein,protein-coding,-,-,-,repressor protein,20201220,-
173443,955835,ST64Tp27,ST64Tp27,-,-,-,-,transcriptional activator,protein-coding,-,-,-,transcriptional activator,20210212,-
173443,955836,cro,ST64Tp26,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
173443,955837,ST64Tp14,ST64Tp14,-,-,-,-,DUF2737 family protein,protein-coding,-,-,-,DUF2737 family protein,20210417,-
173443,955838,ST64Tp48,ST64Tp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
173443,955839,ST64Tp31,ST64Tp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
