#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
640775,38283611,rps4,D9W78_pgp001,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
640775,38283612,rps16,D9W78_pgp002,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
640775,38283613,trnK-UUU,D9W78_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283614,matK,D9W78_pgp093,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
640775,38283615,psbA,D9W78_pgp092,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
640775,38283616,trnH-GUG,D9W78_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283617,trnQ-UUG,D9W78_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283618,psbK,D9W78_pgp091,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
640775,38283619,psbI,D9W78_pgp090,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
640775,38283620,trnS-GCU,D9W78_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283621,trnL-UAA,D9W78_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283622,trnF-GAA,D9W78_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283623,ndhJ,D9W78_pgp089,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
640775,38283624,ndhK,D9W78_pgp088,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
640775,38283625,ndhC,D9W78_pgp087,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
640775,38283626,trnG-UCC,D9W78_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283627,trnR-UCU,D9W78_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283628,atpA,D9W78_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
640775,38283629,atpF,D9W78_pgp085,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
640775,38283630,atpH,D9W78_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
640775,38283631,atpI,D9W78_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
640775,38283632,rps2,D9W78_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
640775,38283633,rpoC2,D9W78_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
640775,38283634,rpoC1,D9W78_pgp080,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
640775,38283635,rpoB,D9W78_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
640775,38283636,trnC-GCA,D9W78_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283637,petN,D9W78_pgp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
640775,38283638,psbM,D9W78_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
640775,38283639,trnD-GUC,D9W78_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283640,trnY-GUA,D9W78_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283641,trnE-UUC,D9W78_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283642,trnT-GGU,D9W78_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283643,psbD,D9W78_pgp076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
640775,38283644,psbC,D9W78_pgp075,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
640775,38283645,trnS-UGA,D9W78_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283646,psbZ,D9W78_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
640775,38283647,trnG-GCC,D9W78_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283648,trnfM-CAU,D9W78_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283649,rps14,D9W78_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
640775,38283650,psaB,D9W78_pgp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
640775,38283651,psaA,D9W78_pgp071,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
640775,38283652,ycf3,D9W78_pgp070,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
640775,38283653,trnS-GGA,D9W78_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283654,trnV-UAC,D9W78_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283655,trnM-CAU,D9W78_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283656,atpE,D9W78_pgp069,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
640775,38283657,atpB,D9W78_pgp068,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
640775,38283658,rbcL,D9W78_pgp067,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit'",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit'",20200911,-
640775,38283659,accD,D9W78_pgp066,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
640775,38283660,psaI,D9W78_pgp065,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
640775,38283661,ycf4,D9W78_pgp064,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
640775,38283662,cemA,D9W78_pgp063,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
640775,38283663,petA,D9W78_pgp062,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20200911,-
640775,38283664,psbJ,D9W78_pgp061,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
640775,38283665,psbL,D9W78_pgp060,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
640775,38283666,psbF,D9W78_pgp059,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
640775,38283667,psbE,D9W78_pgp058,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
640775,38283668,petL,D9W78_pgp057,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
640775,38283669,petG,D9W78_pgp056,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210129,-
640775,38283670,trnW-CCA,D9W78_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283671,trnP-UGG,D9W78_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283672,psaJ,D9W78_pgp055,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
640775,38283673,rpl33,D9W78_pgp054,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
640775,38283674,rps18,D9W78_pgp053,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
640775,38283675,rpl20,D9W78_pgp052,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
640775,38283676,rps12,D9W78_pgp051,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
640775,38283677,clpP,D9W78_pgp049,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200911,-
640775,38283678,psbB,D9W78_pgp048,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
640775,38283679,psbT,D9W78_pgp047,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
640775,38283680,psbN,D9W78_pgp046,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
640775,38283681,psbH,D9W78_pgp045,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
640775,38283682,petB,D9W78_pgp044,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
640775,38283683,petD,D9W78_pgp043,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
640775,38283684,rpoA,D9W78_pgp042,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
640775,38283685,rps11,D9W78_pgp041,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
640775,38283686,rpl36,D9W78_pgp040,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
640775,38283687,infA,D9W78_pgp039,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
640775,38283688,rps8,D9W78_pgp038,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
640775,38283689,rpl14,D9W78_pgp037,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
640775,38283690,rpl16,D9W78_pgp036,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
640775,38283691,rps3,D9W78_pgp035,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
640775,38283692,rpl22,D9W78_pgp034,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
640775,38283693,rps19,D9W78_pgp033,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
640775,38283694,rpl2,D9W78_pgp032,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
640775,38283695,rpl23,D9W78_pgp031,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
640775,38283696,trnI-CAU,D9W78_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283697,ycf2,D9W78_pgp030,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
640775,38283698,trnL-CAA,D9W78_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283699,ndhB,D9W78_pgp029,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
640775,38283700,rps7,D9W78_pgp028,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
640775,38283701,trnV-GAC,D9W78_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283702,rrn16,D9W78_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
640775,38283703,trnI-GAU,D9W78_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283704,trnA-UGC,D9W78_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640775,38283705,rrn23,D9W78_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
