#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2654222,42889778,trnH-GUG,GPK03_pgt001,AclaCt001,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654222,42889779,psbA,GPK03_pgp084,AclaCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2654222,42889780,trnK-UUU,GPK03_pgt002,AclaCt002,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654222,42889781,matK,GPK03_pgp083,AclaCp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
2654222,42889782,rps16,GPK03_pgp082,AclaCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
2654222,42889783,trnQ-UUG,GPK03_pgt003,AclaCt003,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654222,42889784,psbK,GPK03_pgp081,AclaCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
2654222,42889785,psbI,GPK03_pgp080,AclaCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
2654222,42889786,trnS-GCU,GPK03_pgt004,AclaCt004,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654222,42889787,trnG-UCC,GPK03_pgt005,AclaCt005,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654222,42889788,trnR-UCU,GPK03_pgt006,AclaCt006,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654222,42889789,atpA,GPK03_pgp079,AclaCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
2654222,42889790,atpF,GPK03_pgp078,AclaCp007,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20200829,-
2654222,42889791,atpH,GPK03_pgp077,AclaCp008,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200801,-
2654222,42889792,atpI,GPK03_pgp076,AclaCp009,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20201217,-
2654222,42889793,rps2,GPK03_pgp075,AclaCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
