#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
231484,41792206,rrn5,F6C44_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
231484,41792207,trnA-UGC,F6C44_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231484,41792208,trnA-UGC,F6C44_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231484,41792209,trnV-GAC,F6C44_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231484,41792210,trnN-GUU,F6C44_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231484,41792211,rrn4.5,F6C44_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
231484,41792212,trnR-ACG,F6C44_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231484,41792213,rrn23,F6C44_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
231484,41792214,matK,F6C44_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
231484,41792215,rrn23,F6C44_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
231484,41792216,rrn16,F6C44_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
231484,41792217,rrn4.5,F6C44_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
231484,41792218,trnI-GAU,F6C44_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231484,41792219,trnR-UCU,F6C44_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231484,41792220,trnF-GAA,F6C44_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
