#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1908198,50150491,dnaA,FCN78_RS00005,FCN78_00005,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210305,-
1908198,50150492,dnaN,FCN78_RS00010,FCN78_00010,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210305,-
1908198,50150493,recF,FCN78_RS00015,FCN78_00015,-,1,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210305,-
1908198,50150494,gyrB,FCN78_RS00020,FCN78_00020,-,1,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210305,-
1908198,50150495,FCN78_RS00025,FCN78_RS00025,FCN78_00025,-,1,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210305,-
1908198,50150496,FCN78_RS00030,FCN78_RS00030,FCN78_00030,-,1,-,Hsp20 family protein,protein-coding,-,-,-,Hsp20 family protein,20210305,-
1908198,50150497,FCN78_RS00035,FCN78_RS00035,FCN78_00035,-,1,-,valine--pyruvate transaminase,protein-coding,-,-,-,valine--pyruvate transaminase,20210305,-
1908198,50150498,glyS,FCN78_RS00040,FCN78_00040,-,1,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,glycine--tRNA ligase subunit beta,20210305,-
1908198,50150499,glyQ,FCN78_RS00045,FCN78_00045,-,1,-,glycine--tRNA ligase subunit alpha,protein-coding,-,-,-,glycine--tRNA ligase subunit alpha,20210305,-
1908198,50150500,FCN78_RS00050,FCN78_RS00050,FCN78_00050,-,1,-,TMEM165/GDT1 family protein,protein-coding,-,-,-,TMEM165/GDT1 family protein,20210305,-
1908198,50150501,tusA,FCN78_RS00055,FCN78_00055,-,1,-,sulfurtransferase TusA,protein-coding,-,-,-,sulfurtransferase TusA,20210305,-
1908198,50150502,FCN78_RS00060,FCN78_RS00060,FCN78_00060,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1908198,50150503,FCN78_RS00065,FCN78_RS00065,FCN78_00065,-,1,-,oxidoreductase,protein-coding,-,-,-,oxidoreductase,20210305,-
1908198,50150504,fadA,FCN78_RS00070,FCN78_00070,-,1,-,acetyl-CoA C-acyltransferase FadA,protein-coding,-,-,-,acetyl-CoA C-acyltransferase FadA,20210305,-
1908198,50150505,fadB,FCN78_RS00075,FCN78_00075,-,1,-,fatty acid oxidation complex subunit alpha FadB,protein-coding,-,-,-,fatty acid oxidation complex subunit alpha FadB,20210305,-
1908198,50150506,FCN78_RS00080,FCN78_RS00080,FCN78_00080,-,1,-,YigZ family protein,protein-coding,-,-,-,YigZ family protein,20210305,-
1908198,50150507,FCN78_RS00085,FCN78_RS00085,FCN78_00085,-,1,-,potassium transporter,protein-coding,-,-,-,potassium transporter,20210305,-
