#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
194369,58898350,ICH05_mgt04,ICH05_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
194369,58898351,ICH05_mgt07,ICH05_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
194369,58898352,ICH05_mgt12,ICH05_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
194369,58898353,ICH05_mgt14,ICH05_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
194369,58898354,ATP6,ICH05_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
194369,58898355,COX3,ICH05_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
194369,58898356,ICH05_mgt16,ICH05_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
194369,58898357,ND4,ICH05_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
194369,58898358,ICH05_mgt17,ICH05_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
194369,58898359,ICH05_mgt20,ICH05_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
194369,58898360,ICH05_mgt21,ICH05_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
194369,58898361,ICH05_mgt15,ICH05_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
194369,58898362,ND6,ICH05_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
194369,58898363,ICH05_mgr02,ICH05_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
194369,58898364,ICH05_mgt02,ICH05_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
194369,58898365,ICH05_mgr01,ICH05_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
194369,58898366,ICH05_mgt03,ICH05_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
194369,58898367,ND1,ICH05_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
194369,58898368,ICH05_mgt05,ICH05_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
194369,58898369,ICH05_mgt06,ICH05_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
194369,58898370,ND2,ICH05_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
194369,58898371,ICH05_mgt08,ICH05_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
194369,58898372,ICH05_mgt09,ICH05_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
194369,58898373,ICH05_mgt10,ICH05_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
194369,58898374,ICH05_mgt11,ICH05_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
194369,58898375,COX1,ICH05_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
194369,58898376,ICH05_mgt13,ICH05_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
194369,58898377,COX2,ICH05_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
194369,58898378,ATP8,ICH05_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
194369,58898379,ND3,ICH05_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
194369,58898380,ND4L,ICH05_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210417,-
194369,58898381,ICH05_mgt18,ICH05_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
194369,58898382,ICH05_mgt19,ICH05_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
194369,58898383,ND5,ICH05_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
194369,58898384,CYTB,ICH05_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
194369,58898385,ICH05_mgt22,ICH05_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
194369,58898386,ICH05_mgt01,ICH05_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
