#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50765,33909840,rps12,CK878_pgp035,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
50765,33909841,trnH-GUG,CK878_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
50765,33909842,ycf15,CK878_pgp015,-,-,-,-,ycf15 protein,protein-coding,-,-,-,-,20170923,-
50765,33909843,rpoC1,CK878_pgp068,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
50765,33909844,trnV-GAC,CK878_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
50765,33909845,trnC-GCA,CK878_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
50765,33909846,rrn4.5,CK878_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
50765,33909847,rpoB,CK878_pgp067,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
50765,33909848,matK,CK878_pgp077,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
50765,33909849,ycf3,CK878_pgp058,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
50765,33909850,rpl32,CK878_pgp011,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
50765,33909851,rps7,CK878_pgp013,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
50765,33909852,psaA,CK878_pgp059,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
50765,33909853,psbB,CK878_pgp033,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20170923,-
50765,33909854,trnS-GGA,CK878_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
50765,33909855,ndhH,CK878_pgp003,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170923,-
50765,33909856,psaC,CK878_pgp008,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
50765,33909857,trnQ-UUG,CK878_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
50765,33909858,psbT,CK878_pgp032,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
50765,33909859,atpF,CK878_pgp073,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170923,-
50765,33909860,rbcL,CK878_pgp051,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
50765,33909861,trnI-GAU,CK878_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
50765,33909862,rpl23,CK878_pgp017,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
50765,33909863,accD,CK878_pgp050,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170923,-
50765,33909864,psaI,CK878_pgp049,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170923,-
50765,33909865,trnS-UGA,CK878_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
50765,33909866,petD,CK878_pgp028,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
50765,33909867,atpH,CK878_pgp072,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170923,-
50765,33909868,rpoA,CK878_pgp027,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
50765,33909869,rps15,CK878_pgp002,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
50765,33909870,rps3,CK878_pgp021,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
50765,33909871,trnK-UUU,CK878_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
50765,33909872,psbC,CK878_pgp063,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170923,-
50765,33909873,rps11,CK878_pgp026,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
50765,33909874,trnA-UGC,CK878_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
