#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1704221,35449001,trnK-UUU,C2H60_pgt001,Eugl_t02,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1704221,35449002,matK,C2H60_pgp085,Eugl_g02,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
1704221,35449003,rps16,C2H60_pgp084,Eugl_g03,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
1704221,35449004,trnQ-UUG,C2H60_pgt002,Eugl_t03,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1704221,35449005,psbK,C2H60_pgp083,Eugl_g04,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
1704221,35449006,psbI,C2H60_pgp082,Eugl_g05,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
1704221,35449007,trnS-GCU,C2H60_pgt003,Eugl_t04,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1704221,35449008,psbD,C2H60_pgp081,Eugl_g06,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
1704221,35449009,psbC,C2H60_pgp080,Eugl_g07,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
1704221,35449010,trnS-UGA,C2H60_pgt004,Eugl_t05,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1704221,35449011,psbZ,C2H60_pgp079,Eugl_g08,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180221,-
1704221,35449012,trnG-GCC,C2H60_pgt005,Eugl_t06,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1704221,35449013,trnfM-CAU,C2H60_pgt006,Eugl_t07,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
