#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
869662,15012090,SWTG_00012,SWTG_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012091,SWTG_00013,SWTG_00013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012092,SWTG_00014,SWTG_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012093,SWTG_00015,SWTG_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012094,SWTG_00016,SWTG_00016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012095,SWTG_00017,SWTG_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012096,SWTG_00018,SWTG_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012097,SWTG_00019,SWTG_00019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012098,SWTG_00020,SWTG_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012099,SWTG_00021,SWTG_00021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012100,SWTG_00022,SWTG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012101,SWTG_00023,SWTG_00023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012102,SWTG_00024,SWTG_00024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012103,SWTG_00025,SWTG_00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012104,SWTG_00026,SWTG_00026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012105,SWTG_00027,SWTG_00027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012106,SWTG_00028,SWTG_00028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012107,SWTG_00029,SWTG_00029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012108,SWTG_00030,SWTG_00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012109,SWTG_00031,SWTG_00031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012110,SWTG_00032,SWTG_00032,-,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20200909,-
869662,15012111,SWTG_00033,SWTG_00033,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20200909,-
869662,15012112,SWTG_00034,SWTG_00034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012113,SWTG_00035,SWTG_00035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012114,SWTG_00036,SWTG_00036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012115,SWTG_00037,SWTG_00037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012116,SWTG_00038,SWTG_00038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012117,SWTG_00039,SWTG_00039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012118,SWTG_00040,SWTG_00040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012119,SWTG_00041,SWTG_00041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012120,SWTG_00042,SWTG_00042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012121,SWTG_00043,SWTG_00043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012122,SWTG_00044,SWTG_00044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012123,SWTG_00045,SWTG_00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012124,SWTG_00046,SWTG_00046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012125,SWTG_00047,SWTG_00047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012126,SWTG_00048,SWTG_00048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012127,SWTG_00049,SWTG_00049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012128,SWTG_00050,SWTG_00050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012129,SWTG_00051,SWTG_00051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012130,SWTG_00052,SWTG_00052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012131,SWTG_00053,SWTG_00053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012132,SWTG_00054,SWTG_00054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012133,SWTG_00055,SWTG_00055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012134,SWTG_00056,SWTG_00056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012135,SWTG_00057,SWTG_00057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012136,SWTG_00058,SWTG_00058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012137,SWTG_00059,SWTG_00059,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20200909,-
869662,15012138,SWTG_00060,SWTG_00060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012139,SWTG_00061,SWTG_00061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012140,SWTG_00062,SWTG_00062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012141,SWTG_00063,SWTG_00063,-,-,-,-,baseplate wedge,protein-coding,-,-,-,baseplate wedge,20200909,-
869662,15012142,SWTG_00064,SWTG_00064,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
869662,15012143,SWTG_00065,SWTG_00065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012144,SWTG_00066,SWTG_00066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012145,SWTG_00067,SWTG_00067,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
869662,15012146,SWTG_00068,SWTG_00068,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20200909,-
869662,15012147,SWTG_00069,SWTG_00069,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20200909,-
869662,15012148,SWTG_00070,SWTG_00070,-,-,-,-,tail sheath stabilizer,protein-coding,-,-,-,tail sheath stabilizer,20200909,-
869662,15012149,SWTG_00071,SWTG_00071,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200909,-
869662,15012150,SWTG_00072,SWTG_00072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012151,SWTG_00073,SWTG_00073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012152,SWTG_00074,SWTG_00074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012153,SWTG_00075,SWTG_00075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012154,SWTG_00076,SWTG_00076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012155,SWTG_00077,SWTG_00077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012156,SWTG_00078,SWTG_00078,-,-,-,-,plastocyanin,protein-coding,-,-,-,plastocyanin,20200909,-
869662,15012157,SWTG_00079,SWTG_00079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012158,SWTG_00080,SWTG_00080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012159,SWTG_00081,SWTG_00081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012160,SWTG_00082,SWTG_00082,-,-,-,-,6-phosphogluconate dehydrogenase,protein-coding,-,-,-,6-phosphogluconate dehydrogenase,20200909,-
869662,15012161,SWTG_00083,SWTG_00083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012162,SWTG_00084,SWTG_00084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012163,SWTG_00085,SWTG_00085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012164,SWTG_00086,SWTG_00086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012165,SWTG_00087,SWTG_00087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012166,SWTG_00088,SWTG_00088,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20200909,-
869662,15012167,SWTG_00089,SWTG_00089,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200909,-
869662,15012168,SWTG_00090,SWTG_00090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012169,SWTG_00091,SWTG_00091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012170,SWTG_00092,SWTG_00092,-,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20200909,-
869662,15012171,SWTG_00093,SWTG_00093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012172,SWTG_00094,SWTG_00094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012173,SWTG_00095,SWTG_00095,-,-,-,-,prohead core scaffold protein,protein-coding,-,-,-,prohead core scaffold protein,20200909,-
869662,15012174,SWTG_00096,SWTG_00096,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
869662,15012175,SWTG_00097,SWTG_00097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012176,SWTG_00098,SWTG_00098,-,-,-,-,2OG-Fe(II) oxygenase,protein-coding,-,-,-,2OG-Fe(II) oxygenase,20200909,-
869662,15012177,SWTG_00099,SWTG_00099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012178,SWTG_00100,SWTG_00100,-,-,-,-,UvsY,protein-coding,-,-,-,UvsY,20200909,-
869662,15012179,SWTG_00101,SWTG_00101,-,-,-,-,2OG-Fe(II) oxygenase,protein-coding,-,-,-,2OG-Fe(II) oxygenase,20200909,-
869662,15012180,SWTG_00102,SWTG_00102,-,-,-,-,UvsW protein,protein-coding,-,-,-,UvsW protein,20200909,-
869662,15012181,SWTG_00103,SWTG_00103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012182,SWTG_00104,SWTG_00104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012183,SWTG_00105,SWTG_00105,-,-,-,-,recombination endonuclease subunit,protein-coding,-,-,-,recombination endonuclease subunit,20200909,-
869662,15012184,SWTG_00106,SWTG_00106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012185,SWTG_00107,SWTG_00107,-,-,-,-,recombination protein subunit,protein-coding,-,-,-,recombination protein subunit,20200909,-
869662,15012186,SWTG_00108,SWTG_00108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012187,SWTG_00109,SWTG_00109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012188,SWTG_00110,SWTG_00110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012189,SWTG_00111,SWTG_00111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012190,SWTG_00112,SWTG_00112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012191,SWTG_00113,SWTG_00113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012192,SWTG_00114,SWTG_00114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012193,SWTG_00115,SWTG_00115,-,-,-,-,cobalamin biosynthesis protein CobS,protein-coding,-,-,-,cobalamin biosynthesis protein CobS,20200909,-
869662,15012194,SWTG_00116,SWTG_00116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012195,SWTG_00117,SWTG_00117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012196,SWTG_00118,SWTG_00118,-,-,-,-,sliding clamp loader,protein-coding,-,-,-,sliding clamp loader,20200909,-
869662,15012197,SWTG_00119,SWTG_00119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012198,SWTG_00120,SWTG_00120,-,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20200909,-
869662,15012199,SWTG_00121,SWTG_00121,-,-,-,-,clamp loader subunit,protein-coding,-,-,-,clamp loader subunit,20200909,-
869662,15012200,SWTG_00122,SWTG_00122,-,-,-,-,photosynthetic apparatus regulatory protein regA,protein-coding,-,-,-,photosynthetic apparatus regulatory protein regA,20200909,-
869662,15012201,SWTG_00123,SWTG_00123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012202,SWTG_00124,SWTG_00124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012203,SWTG_00125,SWTG_00125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012204,SWTG_00126,SWTG_00126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012205,SWTG_00127,SWTG_00127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012206,SWTG_00128,SWTG_00128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012207,SWTG_00129,SWTG_00129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012208,SWTG_00130,SWTG_00130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012209,SWTG_00131,SWTG_00131,-,-,-,-,heat shock protein,protein-coding,-,-,-,heat shock protein,20200909,-
869662,15012210,SWTG_00132,SWTG_00132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012211,SWTG_00133,SWTG_00133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012212,SWTG_00134,SWTG_00134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012213,SWTG_00135,SWTG_00135,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200909,-
869662,15012214,SWTG_00136,SWTG_00136,-,-,-,-,UvsX,protein-coding,-,-,-,UvsX,20200909,-
869662,15012215,SWTG_00137,SWTG_00137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012216,SWTG_00138,SWTG_00138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012217,SWTG_00139,SWTG_00139,-,-,-,-,MazG,protein-coding,-,-,-,MazG,20200909,-
869662,15012218,SWTG_00140,SWTG_00140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012219,SWTG_00141,SWTG_00141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012220,SWTG_00142,SWTG_00142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012221,SWTG_00143,SWTG_00143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012222,SWTG_00144,SWTG_00144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012223,SWTG_00145,SWTG_00145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012224,SWTG_00146,SWTG_00146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012225,SWTG_00147,SWTG_00147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012226,SWTG_00148,SWTG_00148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012227,SWTG_00149,SWTG_00149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012228,SWTG_00150,SWTG_00150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012229,SWTG_00151,SWTG_00151,-,-,-,-,DNA primase subunit,protein-coding,-,-,-,DNA primase subunit,20200909,-
869662,15012230,SWTG_00152,SWTG_00152,-,-,-,-,ribonucleotide reductase subunit A,protein-coding,-,-,-,ribonucleotide reductase subunit A,20200909,-
869662,15012231,SWTG_00153,SWTG_00153,-,-,-,-,ribonucleotide reductase subunit B,protein-coding,-,-,-,ribonucleotide reductase subunit B,20200909,-
869662,15012232,SWTG_00154,SWTG_00154,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012233,SWTG_00155,SWTG_00155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012234,SWTG_00156,SWTG_00156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012235,SWTG_00157,SWTG_00157,-,-,-,-,transaldolase,protein-coding,-,-,-,transaldolase,20200909,-
869662,15012236,SWTG_00158,SWTG_00158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012237,SWTG_00159,SWTG_00159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012238,SWTG_00160,SWTG_00160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012239,SWTG_01006,SWTG_01006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
869662,15012240,SWTG_00161,SWTG_00161,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012241,SWTG_00162,SWTG_00162,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012242,SWTG_00163,SWTG_00163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012243,SWTG_00164,SWTG_00164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012244,SWTG_00165,SWTG_00165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012245,SWTG_00166,SWTG_00166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012246,SWTG_00167,SWTG_00167,-,-,-,-,high light inducible protein,protein-coding,-,-,-,high light inducible protein,20200909,-
869662,15012247,SWTG_00168,SWTG_00168,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012248,SWTG_00169,SWTG_00169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012249,SWTG_00170,SWTG_00170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012250,SWTG_00171,SWTG_00171,-,-,-,-,photosystem II D1 protein,protein-coding,-,-,-,photosystem II D1 protein,20200909,-
869662,15012251,SWTG_00172,SWTG_00172,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200909,-
869662,15012252,SWTG_00173,SWTG_00173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012253,SWTG_00174,SWTG_00174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012254,SWTG_00175,SWTG_00175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012255,SWTG_00176,SWTG_00176,-,-,-,-,NrdC,protein-coding,-,-,-,NrdC,20200909,-
869662,15012256,SWTG_00177,SWTG_00177,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012257,SWTG_00178,SWTG_00178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012258,SWTG_00179,SWTG_00179,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012259,SWTG_00180,SWTG_00180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869662,15012260,SWTG_00181,SWTG_00181,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200909,-
