#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
211003,40492909,psbA,FKT41_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
211003,40492910,trnK-UUU,FKT41_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211003,40492911,matK,FKT41_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
211003,40492912,rps16,FKT41_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
211003,40492913,trnQ-UUG,FKT41_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211003,40492914,psbK,FKT41_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
211003,40492915,psbI,FKT41_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
211003,40492916,trnS-GCU,FKT41_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211003,40492917,trnG-UCC,FKT41_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211003,40492918,trnR-UCU,FKT41_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211003,40492919,atpA,FKT41_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
211003,40492920,atpF,FKT41_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
211003,40492921,atpH,FKT41_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
211003,40492922,atpI,FKT41_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
211003,40492923,rps2,FKT41_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
211003,40492924,rpoC2,FKT41_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
211003,40492925,rpoC1,FKT41_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
211003,40492926,rpoB,FKT41_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
211003,40492927,trnC-GCA,FKT41_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211003,40492928,petN,FKT41_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
211003,40492929,psbM,FKT41_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
211003,40492930,trnD-GUC,FKT41_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211003,40492931,trnY-GUA,FKT41_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211003,40492932,trnE-UUC,FKT41_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211003,40492933,trnT-GGU,FKT41_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211003,40492934,psbD,FKT41_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
211003,40492935,psbC,FKT41_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
211003,40492936,trnS-UGA,FKT41_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211003,40492937,psbZ,FKT41_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
211003,40492938,trnG-GCC,FKT41_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211003,40492939,trnfM-CAU,FKT41_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211003,40492940,rps14,FKT41_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
211003,40492941,psaB,FKT41_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
211003,40492942,psaA,FKT41_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
211003,40492943,ycf3,FKT41_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
211003,40492944,trnS-GGA,FKT41_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211003,40492945,rps4,FKT41_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
211003,40492946,trnT-UGU,FKT41_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211003,40492947,trnL-UAA,FKT41_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211003,40492948,trnF-GAA,FKT41_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211003,40492949,ndhJ,FKT41_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
211003,40492950,ndhK,FKT41_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
211003,40492951,ndhC,FKT41_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
211003,40492952,trnV-UAC,FKT41_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211003,40492953,trnM-CAU,FKT41_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211003,40492954,atpE,FKT41_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
