#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1897477,34948024,trnM(cat),CVD64_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1897477,34948025,ND2,CVD64_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
1897477,34948026,trnW(tca),CVD64_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1897477,34948027,trnC(gca),CVD64_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1897477,34948028,trnY(gta),CVD64_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1897477,34948029,COX1,CVD64_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
1897477,34948030,trnL2(taa),CVD64_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1897477,34948031,COX2,CVD64_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
1897477,34948032,trnK(ctt),CVD64_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1897477,34948033,trnD(gtc),CVD64_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1897477,34948034,ATP8,CVD64_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
1897477,34948035,ATP6,CVD64_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
1897477,34948036,COX3,CVD64_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
1897477,34948037,trnG(tcc),CVD64_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1897477,34948038,ND3,CVD64_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
1897477,34948039,trnA(tgc),CVD64_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1897477,34948040,trnR(tcg),CVD64_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1897477,34948041,trnN(gtt),CVD64_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1897477,34948042,trnS1(tct),CVD64_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1897477,34948043,trnE(ttc),CVD64_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1897477,34948044,trnF(gaa),CVD64_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1897477,34948045,ND5,CVD64_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
1897477,34948046,trnH(gtg),CVD64_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1897477,34948047,ND4,CVD64_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
1897477,34948048,ND4L,CVD64_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
1897477,34948049,trnT(tgt),CVD64_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1897477,34948050,trnP(tgg),CVD64_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1897477,34948051,ND6,CVD64_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
1897477,34948052,CYTB,CVD64_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
1897477,34948053,trnS2(tga),CVD64_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1897477,34948054,ND1,CVD64_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
1897477,34948055,trnL1(tag),CVD64_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1897477,34948056,rrnL,CVD64_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1897477,34948057,trnV(tac),CVD64_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1897477,34948058,rrnS,CVD64_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1897477,34948059,trnI(gat),CVD64_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1897477,34948060,trnQ(ttg),CVD64_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
