#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8628,34725637,CSD45_mgr02,CSD45_mgr02,LaCoMr001,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171019,-
8628,34725638,CSD45_mgt02,CSD45_mgt02,LaCoMt002,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
8628,34725639,CSD45_mgr01,CSD45_mgr01,LaCoMr002,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
8628,34725640,ND1,CSD45_mgp13,LaCoMp001,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171101,-
8628,34725641,CSD45_mgt03,CSD45_mgt03,LaCoMt003,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
8628,34725642,CSD45_mgt04,CSD45_mgt04,LaCoMt004,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
8628,34725643,CSD45_mgt05,CSD45_mgt05,LaCoMt005,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
8628,34725644,CSD45_mgt06,CSD45_mgt06,LaCoMt006,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
8628,34725645,ND2,CSD45_mgp12,LaCoMp002,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171101,-
8628,34725646,CSD45_mgt07,CSD45_mgt07,LaCoMt007,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
8628,34725647,CSD45_mgt08,CSD45_mgt08,LaCoMt008,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
8628,34725648,CSD45_mgt09,CSD45_mgt09,LaCoMt009,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
8628,34725649,CSD45_mgt10,CSD45_mgt10,LaCoMt010,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
8628,34725650,CSD45_mgt11,CSD45_mgt11,LaCoMt011,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
8628,34725651,COX1,CSD45_mgp11,LaCoMp003,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171101,-
8628,34725652,CSD45_mgt12,CSD45_mgt12,LaCoMt012,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
8628,34725653,CSD45_mgt13,CSD45_mgt13,LaCoMt013,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
8628,34725654,COX2,CSD45_mgp10,LaCoMp004,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171101,-
8628,34725655,CSD45_mgt14,CSD45_mgt14,LaCoMt014,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
8628,34725656,ATP8,CSD45_mgp09,LaCoMp005,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171101,-
8628,34725657,ATP6,CSD45_mgp08,LaCoMp006,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171101,-
8628,34725658,COX3,CSD45_mgp07,LaCoMp007,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171101,-
8628,34725659,CSD45_mgt15,CSD45_mgt15,LaCoMt015,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
8628,34725660,ND3,CSD45_mgp06,LaCoMp008,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171101,-
8628,34725661,CSD45_mgt16,CSD45_mgt16,LaCoMt016,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
8628,34725662,ND4L,CSD45_mgp05,LaCoMp009,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171101,-
8628,34725663,ND4,CSD45_mgp04,LaCoMp010,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171101,-
8628,34725664,CSD45_mgt17,CSD45_mgt17,LaCoMt017,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
8628,34725665,CSD45_mgt18,CSD45_mgt18,LaCoMt018,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
8628,34725666,CSD45_mgt19,CSD45_mgt19,LaCoMt019,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
8628,34725667,ND5,CSD45_mgp03,LaCoMp011,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171101,-
8628,34725668,ND6,CSD45_mgp02,LaCoMp012,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171101,-
8628,34725669,CSD45_mgt20,CSD45_mgt20,LaCoMt020,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
8628,34725670,CYTB,CSD45_mgp01,LaCoMp013,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171101,-
8628,34725671,CSD45_mgt21,CSD45_mgt21,LaCoMt021,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
8628,34725672,CSD45_mgt22,CSD45_mgt22,LaCoMt022,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
8628,34725673,CSD45_mgt01,CSD45_mgt01,LaCoMt001,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
