#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
367354,41830155,rps12,F6E74_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
367354,41830156,clpP,F6E74_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
367354,41830157,trnH-GUG,F6E74_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
367354,41830158,trnI-CAU,F6E74_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
367354,41830159,trnL-CAA,F6E74_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
367354,41830160,trnN-GUU,F6E74_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
367354,41830161,rpoC1,F6E74_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
367354,41830162,trnC-GCA,F6E74_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
367354,41830163,rpoB,F6E74_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
367354,41830164,matK,F6E74_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
367354,41830165,rrn4.5,F6E74_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
367354,41830166,trnA-UGC,F6E74_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
367354,41830167,psbB,F6E74_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
367354,41830168,ndhH,F6E74_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
367354,41830169,rpl32,F6E74_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
367354,41830170,ycf3,F6E74_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
367354,41830171,trnS-GGA,F6E74_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
367354,41830172,trnL-CAA,F6E74_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
367354,41830173,rps7,F6E74_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
367354,41830174,psaA,F6E74_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
367354,41830175,rps3,F6E74_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
367354,41830176,psaI,F6E74_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200926,-
367354,41830177,rps16,F6E74_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
367354,41830178,psbT,F6E74_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
367354,41830179,atpF,F6E74_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
367354,41830180,petD,F6E74_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20191025,-
367354,41830181,rbcL,F6E74_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
367354,41830182,psaC,F6E74_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20191025,-
367354,41830183,rpl23,F6E74_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
367354,41830184,trnI-GAU,F6E74_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
367354,41830185,trnV-GAC,F6E74_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
367354,41830186,atpH,F6E74_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20191025,-
367354,41830187,accD,F6E74_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
367354,41830188,trnS-UGA,F6E74_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
367354,41830189,trnQ-UUG,F6E74_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
