#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1147153,14181461,F854_gp02,F854_gp02,mEpX1_002,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1147153,14181462,F854_gp03,F854_gp03,mEpX1_003,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1147153,14181463,F854_gp04,F854_gp04,mEpX1_004,-,-,-,head maturation protease,protein-coding,-,-,-,head maturation protease,20200629,-
1147153,14181464,F854_gp05,F854_gp05,mEpX1_005,-,-,-,major head subunit,protein-coding,-,-,-,major head subunit,20200629,-
1147153,14181465,F854_gp06,F854_gp06,mEpX1_006,-,-,-,head-tail connector I,protein-coding,-,-,-,head-tail connector I,20200629,-
1147153,14181466,F854_gp07,F854_gp07,mEpX1_007,-,-,-,head-tail connector II,protein-coding,-,-,-,head-tail connector II,20200629,-
1147153,14181467,F854_gp08,F854_gp08,mEpX1_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147153,14181468,F854_gp09,F854_gp09,mEpX1_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147153,14181469,F854_gp10,F854_gp10,mEpX1_010,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20200629,-
1147153,14181470,F854_gp11,F854_gp11,mEpX1_011,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200912,-
1147153,14181471,F854_gp12,F854_gp12,mEpX1_012,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210417,-
1147153,14181472,F854_gp13,F854_gp13,mEpX1_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1147153,14181473,F854_gp14,F854_gp14,mEpX1_014,-,-,-,tail length tape measure protein,protein-coding,-,-,-,tail length tape measure protein,20200629,-
1147153,14181474,F854_gp15,F854_gp15,mEpX1_015,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210417,-
1147153,14181475,F854_gp16,F854_gp16,mEpX1_016,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1147153,14181476,F854_gp17,F854_gp17,mEpX1_017,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210417,-
1147153,14181477,F854_gp18,F854_gp18,mEpX1_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1147153,14181478,F854_gp19,F854_gp19,mEpX1_019,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210612,-
1147153,14181479,F854_gp20,F854_gp20,mEpX1_020,-,-,-,central tail fiber J,protein-coding,-,-,-,central tail fiber J,20200629,-
1147153,14181480,F854_gp21,F854_gp21,mEpX1_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147153,14181481,F854_gp22,F854_gp22,mEpX1_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147153,14181482,F854_gp23,F854_gp23,mEpX1_023,-,-,-,Cor protein,protein-coding,-,-,-,Cor protein,20200629,-
1147153,14181483,F854_gp24,F854_gp24,mEpX1_024,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20200629,-
1147153,14181484,F854_gp25,F854_gp25,mEpX1_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147153,14181485,F854_gp26,F854_gp26,mEpX1_026,-,-,-,DNA invertase Pin-like protein,protein-coding,-,-,-,DNA invertase Pin-like protein,20200629,-
1147153,14181486,F854_gp27,F854_gp27,mEpX1_027,-,-,-,integrase,protein-coding,-,-,-,integrase,20200629,-
1147153,14181487,F854_gp28,F854_gp28,mEpX1_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147153,14181488,F854_gp29,F854_gp29,mEpX1_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147153,14181489,F854_gp30,F854_gp30,mEpX1_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147153,14181490,F854_gp31,F854_gp31,mEpX1_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1147153,14181491,F854_gp32,F854_gp32,mEpX1_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147153,14181492,F854_gp33,F854_gp33,mEpX1_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147153,14181493,F854_gp34,F854_gp34,mEpX1_034,-,-,-,RecT family recombination protein,protein-coding,-,-,-,RecT family recombination protein,20210123,-
1147153,14181494,F854_gp35,F854_gp35,mEpX1_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147153,14181495,F854_gp36,F854_gp36,mEpX1_036,-,-,-,putative cIII protein,protein-coding,-,-,-,putative cIII protein,20200629,-
1147153,14181496,F854_gp37,F854_gp37,mEpX1_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147153,14181497,F854_gp38,F854_gp38,mEpX1_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1147153,14181498,F854_gp39,F854_gp39,mEpX1_039,-,-,-,transcription regulatory protein,protein-coding,-,-,-,transcription regulatory protein,20200629,-
1147153,14181499,F854_gp40,F854_gp40,mEpX1_040,-,-,-,antitermination protein N,protein-coding,-,-,-,antitermination protein N,20200629,-
1147153,14181500,F854_gp41,F854_gp41,mEpX1_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147153,14181501,F854_gp42,F854_gp42,mEpX1_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147153,14181502,F854_gp43,F854_gp43,mEpX1_043,-,-,-,prophage repressor,protein-coding,-,-,-,prophage repressor,20200629,-
1147153,14181503,F854_gp44,F854_gp44,mEpX1_044,-,-,-,prophage antirepressor,protein-coding,-,-,-,prophage antirepressor,20200629,-
1147153,14181504,F854_gp45,F854_gp45,mEpX1_045,-,-,-,CII protein,protein-coding,-,-,-,CII protein,20200629,-
1147153,14181505,F854_gp46,F854_gp46,mEpX1_046,-,-,-,DNA replication protein O,protein-coding,-,-,-,DNA replication protein O,20210123,-
1147153,14181506,F854_gp47,F854_gp47,mEpX1_047,-,-,-,putative replication protein DnaC,protein-coding,-,-,-,putative replication protein DnaC,20200629,-
1147153,14181507,F854_gp48,F854_gp48,mEpX1_048,-,-,-,putative Ren protein,protein-coding,-,-,-,putative Ren protein,20200629,-
1147153,14181508,F854_gp49,F854_gp49,mEpX1_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147153,14181509,F854_gp50,F854_gp50,mEpX1_050,-,-,-,NinB recombinase,protein-coding,-,-,-,NinB recombinase,20200629,-
1147153,14181510,F854_gp51,F854_gp51,mEpX1_051,-,-,-,NinE protein,protein-coding,-,-,-,NinE protein,20200629,-
1147153,14181511,F854_gp52,F854_gp52,mEpX1_052,-,-,-,NinF protein,protein-coding,-,-,-,NinF protein,20210123,-
1147153,14181512,F854_gp53,F854_gp53,mEpX1_053,-,-,-,Roi protein,protein-coding,-,-,-,Roi protein,20200629,-
1147153,14181513,F854_gp54,F854_gp54,mEpX1_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147153,14181514,F854_gp55,F854_gp55,mEpX1_055,-,-,-,endodeoxyribonuclease RusA,protein-coding,-,-,-,endodeoxyribonuclease RusA,20210123,-
1147153,14181515,F854_gp56,F854_gp56,mEpX1_056,-,-,-,NinH protein,protein-coding,-,-,-,NinH protein,20200629,-
1147153,14181516,F854_gp57,F854_gp57,mEpX1_057,-,-,-,late gene regulator Q,protein-coding,-,-,-,late gene regulator Q,20210129,-
1147153,14181517,F854_gp58,F854_gp58,mEpX1_058,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1147153,14181518,F854_gp59,F854_gp59,mEpX1_059,-,-,-,lysin,protein-coding,-,-,-,lysin,20210129,-
1147153,14181519,F854_gp60,F854_gp60,mEpX1_060,-,-,-,lysis protein Rz,protein-coding,-,-,-,lysis protein Rz,20200629,-
1147153,14181520,F854_gp61,F854_gp61,mEpX1_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147153,14181521,F854_gp62,F854_gp62,mEpX1_062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147153,14181522,F854_gp63,F854_gp63,mEpX1_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147153,14181523,F854_gp64,F854_gp64,mEpX1_064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147153,14181524,F854_gp65,F854_gp65,mEpX1_065,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200629,-
1147153,14181525,F854_gp66,F854_gp66,mEpX1_066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147153,14181526,F854_gp01,F854_gp01,mEpX1_001,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200629,-
1147153,14250455,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Enterobacteria phage mEpX1).,other,-,-,-,-,20200513,-
