#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2079290,40099277,FDJ29_gp02,FDJ29_gp02,PsPhPollyC_gp48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079290,40099278,FDJ29_gp03,FDJ29_gp03,PsPhPollyC_gp47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079290,40099279,FDJ29_gp04,FDJ29_gp04,PsPhPollyC_gp46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079290,40099280,FDJ29_gp05,FDJ29_gp05,PsPhPollyC_gp45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079290,40099281,FDJ29_gp06,FDJ29_gp06,PsPhPollyC_gp44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079290,40099282,FDJ29_gp07,FDJ29_gp07,PsPhPollyC_gp43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079290,40099283,FDJ29_gp08,FDJ29_gp08,PsPhPollyC_gp42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079290,40099284,FDJ29_gp09,FDJ29_gp09,PsPhPollyC_gp41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079290,40099285,FDJ29_gp10,FDJ29_gp10,PsPhPollyC_gp40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079290,40099286,FDJ29_gp11,FDJ29_gp11,PsPhPollyC_gp39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079290,40099287,FDJ29_gp12,FDJ29_gp12,PsPhPollyC_gp38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079290,40099288,FDJ29_gp13,FDJ29_gp13,PsPhPollyC_gp37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079290,40099289,FDJ29_gp14,FDJ29_gp14,PsPhPollyC_gp36,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
2079290,40099290,FDJ29_gp15,FDJ29_gp15,PsPhPollyC_gp35,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
2079290,40099291,FDJ29_gp16,FDJ29_gp16,PsPhPollyC_gp34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079290,40099292,FDJ29_gp17,FDJ29_gp17,PsPhPollyC_gp33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
