#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2488835,55008134,HOU66_gp02,HOU66_gp02,Arno160_gp02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2488835,55008135,HOU66_gp03,HOU66_gp03,Arno160_gp03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488835,55008136,HOU66_gp04,HOU66_gp04,Arno160_gp04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488835,55008137,HOU66_gp05,HOU66_gp05,Arno160_gp05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488835,55008138,HOU66_gp06,HOU66_gp06,Arno160_gp06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2488835,55008139,HOU66_gp07,HOU66_gp07,Arno160_gp07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488835,55008140,HOU66_gp08,HOU66_gp08,Arno160_gp08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488835,55008141,HOU66_gp09,HOU66_gp09,Arno160_gp09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488835,55008142,HOU66_gp10,HOU66_gp10,Arno160_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488835,55008143,HOU66_gp11,HOU66_gp11,Arno160_gp11,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20200608,-
2488835,55008144,HOU66_gp12,HOU66_gp12,Arno160_gp12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488835,55008145,HOU66_gp13,HOU66_gp13,Arno160_gp13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2488835,55008146,HOU66_gp14,HOU66_gp14,Arno160_gp14,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210403,-
2488835,55008147,HOU66_gp15,HOU66_gp15,Arno160_gp15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488835,55008148,HOU66_gp16,HOU66_gp16,Arno160_gp16,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210403,-
2488835,55008149,HOU66_gp17,HOU66_gp17,Arno160_gp17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488835,55008150,HOU66_gp18,HOU66_gp18,Arno160_gp18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488835,55008151,HOU66_gp19,HOU66_gp19,Arno160_gp19,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2488835,55008152,HOU66_gp20,HOU66_gp20,Arno160_gp20,-,-,-,tRNA nucleotidyltransferase/poly(A) polymerase,protein-coding,-,-,-,tRNA nucleotidyltransferase/poly(A) polymerase,20210403,-
2488835,55008153,HOU66_gp21,HOU66_gp21,Arno160_gp21,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2488835,55008154,HOU66_gp22,HOU66_gp22,Arno160_gp22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2488835,55008155,HOU66_gp23,HOU66_gp23,Arno160_gp23,-,-,-,DNA exonuclease,protein-coding,-,-,-,DNA exonuclease,20210403,-
2488835,55008156,HOU66_gp24,HOU66_gp24,Arno160_gp24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488835,55008157,HOU66_gp25,HOU66_gp25,Arno160_gp25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488835,55008158,HOU66_gp26,HOU66_gp26,Arno160_gp26,-,-,-,DNA endonuclease VII,protein-coding,-,-,-,DNA endonuclease VII,20210403,-
2488835,55008159,HOU66_gp27,HOU66_gp27,Arno160_gp27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488835,55008160,HOU66_gp28,HOU66_gp28,Arno160_gp28,-,-,-,putative phosphodiestherase,protein-coding,-,-,-,putative phosphodiestherase,20210403,-
2488835,55008161,HOU66_gp29,HOU66_gp29,Arno160_gp29,-,-,-,deoxynucleoside monophosphate kinase,protein-coding,-,-,-,deoxynucleoside monophosphate kinase,20210403,-
2488835,55008162,HOU66_gp30,HOU66_gp30,Arno160_gp30,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210403,-
2488835,55008163,HOU66_gp31,HOU66_gp31,Arno160_gp31,-,-,-,putative acetyltransferase,protein-coding,-,-,-,putative acetyltransferase,20200608,-
2488835,55008164,HOU66_gp32,HOU66_gp32,Arno160_gp32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488835,55008165,HOU66_gp33,HOU66_gp33,Arno160_gp33,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20210403,-
2488835,55008166,HOU66_gp34,HOU66_gp34,Arno160_gp34,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200608,-
2488835,55008167,HOU66_gp35,HOU66_gp35,Arno160_gp35,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2488835,55008168,HOU66_gp36,HOU66_gp36,Arno160_gp36,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210403,-
2488835,55008169,HOU66_gp37,HOU66_gp37,Arno160_gp37,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20200608,-
2488835,55008170,HOU66_gp38,HOU66_gp38,Arno160_gp38,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200608,-
2488835,55008171,HOU66_gp39,HOU66_gp39,Arno160_gp39,-,-,-,internal core protein A,protein-coding,-,-,-,internal core protein A,20200608,-
2488835,55008172,HOU66_gp40,HOU66_gp40,Arno160_gp40,-,-,-,internal core protein B,protein-coding,-,-,-,internal core protein B,20210313,-
2488835,55008173,HOU66_gp41,HOU66_gp41,Arno160_gp41,-,-,-,tail spike,protein-coding,-,-,-,tail spike,20200608,-
2488835,55008174,HOU66_gp42,HOU66_gp42,Arno160_gp42,-,-,-,holin,protein-coding,-,-,-,holin,20210403,-
2488835,55008175,HOU66_gp43,HOU66_gp43,Arno160_gp43,-,-,-,DNA packaging protein A,protein-coding,-,-,-,DNA packaging protein A,20200608,-
2488835,55008176,HOU66_gp44,HOU66_gp44,Arno160_gp44,-,-,-,DNA packaging protein B,protein-coding,-,-,-,DNA packaging protein B,20210403,-
2488835,55008177,HOU66_gp45,HOU66_gp45,Arno160_gp45,-,-,-,putative outer capsid protein,protein-coding,-,-,-,putative outer capsid protein,20210403,-
2488835,55008178,HOU66_gp46,HOU66_gp46,Arno160_gp46,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210403,-
2488835,55008179,HOU66_gp47,HOU66_gp47,Arno160_gp47,-,-,-,putative Rz-like lysis protein,protein-coding,-,-,-,putative Rz-like lysis protein,20200608,-
2488835,55008180,HOU66_gp48,HOU66_gp48,Arno160_gp48,-,-,-,putative Rz1-like lysis protein,protein-coding,-,-,-,putative Rz1-like lysis protein,20200608,-
2488835,55008181,HOU66_gp01,HOU66_gp01,Arno160_gp01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488835,55154255,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
