#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
342001,33945586,psbA,CNX99_pgp001,HaraCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
342001,33945587,trnK-UUU,CNX99_pgt001,HaraCt001,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
342001,33945588,matK,CNX99_pgp087,HaraCp002,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
342001,33945589,rps16,CNX99_pgp086,HaraCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
342001,33945590,trnQ-UUG,CNX99_pgt002,HaraCt002,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
342001,33945591,psbK,CNX99_pgp085,HaraCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
342001,33945592,psbI,CNX99_pgp084,HaraCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
342001,33945593,trnS-GCU,CNX99_pgt003,HaraCt003,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
342001,33945594,trnG-GCC,CNX99_pgt004,HaraCt004,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
342001,33945595,trnR-UCU,CNX99_pgt005,HaraCt005,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
342001,33945596,atpA,CNX99_pgp083,HaraCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
342001,33945597,atpF,CNX99_pgp082,HaraCp007,-,-,-,ATPase subunit I,protein-coding,-,-,-,-,20170923,-
342001,33945598,atpH,CNX99_pgp081,HaraCp008,-,-,-,ATPase subunit III,protein-coding,-,-,-,-,20170923,-
342001,33945599,atpI,CNX99_pgp080,HaraCp009,-,-,-,ATPase subunit IV,protein-coding,-,-,-,-,20170923,-
342001,33945600,rps2,CNX99_pgp079,HaraCp0010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
342001,33945601,rpoC2,CNX99_pgp078,HaraCp0011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
342001,33945602,rpoC1,CNX99_pgp077,HaraCp0012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
342001,33945603,rpoB,CNX99_pgp076,HaraCp0013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
342001,33945604,trnC-GCA,CNX99_pgt006,HaraCt006,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
342001,33945605,petN,CNX99_pgp075,HaraCp0014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
342001,33945606,psbM,CNX99_pgp074,HaraCp0015,-,-,-,PSII low MW protein M,protein-coding,-,-,-,-,20190601,-
342001,33945607,trnD-GUC,CNX99_pgt007,HaraCt007,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
342001,33945608,trnY-GUA,CNX99_pgt008,HaraCt008,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
342001,33945609,trnE-UUC,CNX99_pgt009,HaraCt009,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
342001,33945610,trnT-GGU,CNX99_pgt010,HaraCt010,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
342001,33945611,psbD,CNX99_pgp073,HaraCp0016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
342001,33945612,psbC,CNX99_pgp072,HaraCp0017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170923,-
342001,33945613,trnS-UGA,CNX99_pgt011,HaraCt011,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
342001,33945614,psbZ,CNX99_pgp071,HaraCp0018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170923,-
342001,33945615,trnG-UCC,CNX99_pgt012,HaraCt012,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
342001,33945616,trnfM-CAU,CNX99_pgt013,HaraCt013,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
342001,33945617,rps14,CNX99_pgp070,HaraCp0019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
342001,33945618,psaB,CNX99_pgp069,HaraCp0020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
342001,33945619,psaA,CNX99_pgp068,HaraCp0021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
342001,33945620,ycf3,CNX99_pgp067,HaraCp0022,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170923,-
342001,33945621,trnS-GGA,CNX99_pgt014,HaraCt014,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
342001,33945622,rps4,CNX99_pgp066,HaraCp0023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
342001,33945623,trnT-UGU,CNX99_pgt015,HaraCt015,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
342001,33945624,trnL-UAA,CNX99_pgt016,HaraCt016,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
342001,33945625,trnF-GAA,CNX99_pgt017,HaraCt017,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
342001,33945626,ndhJ,CNX99_pgp065,HaraCp0024,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170923,-
342001,33945627,ndhK,CNX99_pgp064,HaraCp0025,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170923,-
