#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159322,34950050,CVD41_mgt04,CVD41_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159322,34950051,CVD41_mgt07,CVD41_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159322,34950052,CVD41_mgt12,CVD41_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159322,34950053,CVD41_mgt14,CVD41_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159322,34950054,ATP6,CVD41_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
159322,34950055,COX3,CVD41_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
159322,34950056,CVD41_mgt15,CVD41_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159322,34950057,CVD41_mgt16,CVD41_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159322,34950058,ND4,CVD41_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
159322,34950059,CVD41_mgt17,CVD41_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159322,34950060,ND6,CVD41_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
159322,34950061,CVD41_mgt20,CVD41_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159322,34950062,CVD41_mgt21,CVD41_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159322,34950063,CVD41_mgt01,CVD41_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159322,34950064,CVD41_mgr02,CVD41_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
159322,34950065,CVD41_mgt02,CVD41_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159322,34950066,CVD41_mgr01,CVD41_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
159322,34950067,CVD41_mgt03,CVD41_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159322,34950068,ND1,CVD41_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
159322,34950069,CVD41_mgt05,CVD41_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159322,34950070,CVD41_mgt06,CVD41_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159322,34950071,ND2,CVD41_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
159322,34950072,CVD41_mgt08,CVD41_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159322,34950073,CVD41_mgt09,CVD41_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159322,34950074,CVD41_mgt10,CVD41_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159322,34950075,CVD41_mgt11,CVD41_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159322,34950076,COX1,CVD41_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
159322,34950077,CVD41_mgt13,CVD41_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159322,34950078,COX2,CVD41_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
159322,34950079,ATP8,CVD41_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
159322,34950080,ND3,CVD41_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
159322,34950081,ND4L,CVD41_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
159322,34950082,CVD41_mgt18,CVD41_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159322,34950083,CVD41_mgt19,CVD41_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159322,34950084,ND5,CVD41_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
159322,34950085,CYTB,CVD41_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
159322,34950086,CVD41_mgt22,CVD41_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
