#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1458841,18503197,CRB1_2,CRB1_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458841,18503198,CRB1_4,CRB1_4,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
1458841,18503199,CRB1_5,CRB1_5,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200910,-
1458841,18503200,CRB1_6,CRB1_6,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
1458841,18503201,CRB1_7,CRB1_7,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1458841,18503202,CRB1_8,CRB1_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458841,18503203,CRB1_9,CRB1_9,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200910,-
1458841,18503204,CRB1_10,CRB1_10,-,-,-,-,holin,protein-coding,-,-,-,holin,20200910,-
1458841,18503205,CRB1_11,CRB1_11,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200910,-
1458841,18503206,CRB1_12,CRB1_12,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20200910,-
1458841,18503207,CRB1_13,CRB1_13,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1458841,18503208,CRB1_14,CRB1_14,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200910,-
1458841,18503209,CRB1_15,CRB1_15,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20200910,-
1458841,18503210,CRB1_16,CRB1_16,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
1458841,18503211,CRB1_17,CRB1_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458841,18503212,CRB1_18,CRB1_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458841,18503213,CRB1_19,CRB1_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458841,18503214,CRB1_20,CRB1_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458841,18503215,CRB1_21,CRB1_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458841,18503216,CRB1_22,CRB1_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458841,18503217,CRB1_23,CRB1_23,-,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20200910,-
1458841,18503218,CRB1_25,CRB1_25,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1458841,18503219,CRB1_26,CRB1_26,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200910,-
1458841,18503220,CRB1_24,CRB1_24,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1458841,18503221,CRB1_27,CRB1_27,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200910,-
1458841,18503222,CRB1_28,CRB1_28,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200910,-
1458841,18503223,CRB1_29,CRB1_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458841,18503224,CRB1_30,CRB1_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458841,18503225,CRB1_31,CRB1_31,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200910,-
1458841,18503226,CRB1_32,CRB1_32,-,-,-,-,LSR2 protein,protein-coding,-,-,-,LSR2 protein,20200910,-
1458841,18503227,CRB1_33,CRB1_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
