#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51330,993349,CYSDVsRNA1gp1,CYSDVsRNA1gp1,-,-,-,-,polyprotein,protein-coding,-,-,-,polyprotein,20180815,-
51330,993350,CYSDVsRNA1gp2,CYSDVsRNA1gp2,-,-,-,-,p5.2 protein,protein-coding,-,-,-,p5.2 protein,20180815,-
51330,993351,CYSDVsRNA1gp3,CYSDVsRNA1gp3,-,-,-,-,p25 protein,protein-coding,-,-,-,p25 protein,20180815,-
51330,993352,CYSDVsRNA1gp4,CYSDVsRNA1gp4,-,-,-,-,p22 protein,protein-coding,-,-,-,p22 protein,20180815,-
51330,993353,Hsp70h,CYSDVsRNA2gp2,-,-,-,-,Hsp70h,protein-coding,-,-,-,Hsp70h,20180815,-
51330,993354,CP,CYSDVsRNA2gp6,-,-,-,-,CP,protein-coding,-,-,-,CP,20180815,-
51330,993355,CPm,CYSDVsRNA2gp7,-,-,-,-,CPm,protein-coding,-,-,-,CPm,20180815,-
51330,2829585,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Cucumber yellow stunting disorder virus; cucurbit yellow stunting disorder closterovirus).,other,-,-,-,-,20200516,-
51330,6446552,CYSDVsRNA2gp3,CYSDVsRNA2gp3,-,-,-,-,p6,protein-coding,-,-,-,p6,20180815,-
51330,6446553,CYSDVsRNA2gp4,CYSDVsRNA2gp4,-,-,-,-,p59,protein-coding,-,-,-,p59,20180815,-
51330,6446554,CYSDVsRNA2gp8,CYSDVsRNA2gp8,-,-,-,-,p26,protein-coding,-,-,-,p26,20180815,-
51330,6446555,CYSDVsRNA2gp5,CYSDVsRNA2gp5,-,-,-,-,p9,protein-coding,-,-,-,p9,20180815,-
51330,6446556,CYSDVsRNA2gp1,CYSDVsRNA2gp1,-,-,-,-,p4.9,protein-coding,-,-,-,p4.9,20180815,-
